"4696","yannick versley","507","29","489","13"
"29565","richard farkas","608","38","846","12"
"4241","sharid loaiciga","3232","24","54","4"
"37658","michael haas","55578","1","5","-1"
"5830","alina wroblewska","4651","11","46","2"
"4695","fabian triefenbach","5577","1",\N,"-1"
"32946","verena henrich","3162","13","71","4"
"41632","emili sapena","55945","6","149","-1"
"9871","simone ponzetto","413","59","1147","15"
"5564","ines rehbein","1164","40","255","9"
"47859","xiaofeng yang","809","14","556","11"
"9578","bonnie webber","90","105","2455","25"
"10682","joakim nivre","16","154","7266","40"
"167","djame seddah","758","56","418","11"
"24897","jennifer sikos","16072","4","0","-1"
"5894","liane guillou","2182","16","125","6"
"5249","reut tsarfaty","511","43","723","13"
"34661","francesca delogu","52734","2","27","-1"
"1743","massimo poesio","84","110","3008","26"
"2675","jorg tiedemann","111","122","2025","24"
"26610","vladimir eidelman","1480","19","411","8"
"12072","marco kuhlmann","675","34","563","12"
"17825","eric clergerie","638","57","491","12"
"34306","angelika kirilin","52399","1","2","-1"
"34320","mengfei zhou","52413","3","13","-1"
"1564","wolfgang maier","1027","34","315","10"
"17921","wolfgang seeker","1529","21","227","8"
"1389","marcin wolinski","2321","12","165","6"
"3457","yoav goldberg","70","115","3689","27"
"4666","abdalghani abujabal","5550","6","40","-1"
"1636","preslav nakov","57","143","3455","29"
"4033","alessandro moschitti","47","132","3530","31"
"47858","alan jern","51584","2","34","-1"
"10764","julius steen","13745","4","4","-1"
"34319","david grimm","52412","1","8","-1"
"6978","andrei popescubelis","400","68","701","15"
"634","sara stymne","540","52","422","13"
"7047","adam przepiorkowski","520","34","447","13"
"441","veronique hoste","355","73","937","15"
"19995","egon stemle","3966","12","47","3"
"25372","lluis marquez","80","110","3776","26"
"28963","marta recasens","850","17","772","10"
"2237","sandra kubler","456","65","1083","14"
"14341","sandra kuebler","26684","7","142","-1"
"670","christian hardmeier","694","50","460","12"
"4694","turan gojayev","5576","1",\N,"-1"
"34307","felix krauss","52400","1","2","-1"
"1137","jinho choi","696","54","427","12"
"34438","spence green","619","17","503","12"
"10592","mauro cettolo","414","44","867","15"
"39729","ryan roth","1941","10","640","7"
"40591","koldo galletebeitia","41025","1","38","-1"
"20848","lauritz brandt","19217","2","8","-1"
"819","jennifer foster","358","61","897","15"
"16504","marie candito","738","40","517","11"
"18051","antonia marti","1532","17","478","8"
"28598","olga uryupina","811","25","598","11"
"45587","lorenza romano","49395","7","687","-1"
"33542","mariona taule","1845","13","395","7"
"26507","iakes goenaga","17601","4","42","-1"
"10004","samuel broscheit","3455","10","73","4"
"41506","jason smith","55823","7","342","-1"
"4693","sungho ryu","5575","1",\N,"-1"
"517","nizar habash","38","194","3739","32"
"4692","claudio bovi","2160","10","131","6"
"35841","lamia tounsi","1215","13","370","9"
"35059","kepa rodriguez","53100","7","98","-1"
"39100","roberto zanoli","39610","5","190","-1"
"15691","veronika vincze","686","49","803","12"
"948","anette frank","317","74","820","16"
