"10658","christof monz","157","61","2589","21"
"15449","marzieh fadaee","27710","6","73","-1"
"10674","karin verspoor","1149","41","411","9"
"303","makoto morishita","4081","16","41","3"
"23618","hamidreza ghader","14888","3","1","-1"
"46613","sirvan yahyaei","50385","4","13","-1"
"2509","lucia specia","110","199","2947","24"
"13775","chikiu lo","1101","36","266","9"
"6018","tom kocmi","3279","18","35","4"
"13774","eric joanis","2410","14","123","6"
"15453","wouter weerkamp","27714","7","243","-1"
"13898","rajen chatterjee","1103","21","456","9"
"7140","carolina scarton","2204","41","439","6"
"10659","marcel worring","13653","1",\N,"-1"
"21851","richard schwartz","118","60","2881","24"
"43583","bogomil kovachev","57827","1","22","-1"
"22646","chris hokamp","2239","20","213","6"
"45411","mark przybocki","1263","12","1235","9"
"42500","nikolaos lagos","56786","3","26","-1"
"9984","ke tran","2553","10","67","5"
"264","nikola ljubevsic","689","62","409","12"
"13773","magdalena biesialska","26178","5","0","-1"
"40071","spyros martzoukos","40531","4","7","-1"
"38566","herve saintamand","39097","7","281","-1"
"33897","christian buck","896","13","586","10"
"5326","marta costajussa","660","85","752","12"
"4002","radu soricut","382","33","1539","15"
"21402","ali araabi","19736","1",\N,"-1"
"292","ondvrej bojar","174","129","5421","20"
"5775","qun liu","49","202","3460","30"
"8279","philip resnik","35","99","3977","33"
"14512","bonnie dorr","76","82","2490","27"
"517","nizar habash","38","194","3739","32"
"38552","michael subotin","39083","4","82","-1"
"3634","masaaki nagata","221","114","1101","19"
"863","aurelie neveol","1608","45","320","7"
"10657","amir soleimani","13652","1",\N,"-1"
"6016","roman grundkiewicz","1170","23","211","9"
"47819","cameron fordyce","51545","3","540","-1"
"42527","david zajic","56812","6","284","-1"
"8115","vassilina nikoulina","3417","15","44","4"
"23619","praveen dakwale","14889","4","25","-1"
"4214","antonio yepes","2149","21","204","6"
"35753","ekaterina garmash","53760","3","40","-1"
"38565","johannes leveling","39096","8","178","-1"
"42040","simon carter","56339","4","21","-1"
"30158","marlies wees","37927","7","27","-1"
"13903","mariana neves","1697","23","255","7"
"9757","matt post","187","58","1653","20"
"6017","christian federmann","517","39","1039","13"
"9403","yvette graham","442","38","750","14"
"3180","david chiang","128","67","4571","23"
"8740","loic barrault","747","44","761","11"
"40072","christophe florencio","40532","4","3","-1"
"5032","barry haddow","107","75","3615","24"
"622","marcos zampieri","539","74","611","13"
"1966","varvara logacheva","1628","25","420","7"
"13955","mark fishel","1405","32","265","8"
"5084","marco turchi","273","88","1152","17"
"43591","amit bronner","57835","1","16","-1"
"47106","josh schroeder","1988","9","1116","7"
"4607","shujian huang","1497","41","275","8"
"3274","chris callisonburch","10","145","10720","42"
"48721","necip ayan","1222","10","431","9"
"3599","shervin malmasi","560","46","442","13"
"8609","raphael rubino","1548","39","380","8"
"47390","itamar kastner","51128","1","21","-1"
"227","martin popel","759","35","440","11"
"369","arianna bisazza","1013","39","381","10"
"50797","stacy president","30412","1","27","-1"
"283","toshiaki nakazawa","1422","54","197","8"
"13776","santanu pal","1102","45","232","9"
"3153","mathias muller","4156","9","104","3"
"5061","matthias huck","510","53","771","13"
"5083","matteo negri","195","90","1440","20"
"23042","pavel pecina","526","38","639","13"
"4973","alevs tamchyna","1789","25","316","7"
"4417","philipp koehn","9","189","17441","43"
"16057","nitin madnani","351","47","903","15"
"45410","kay peterson","1990","9","294","6"
"39981","omar zaidan","627","17","1051","12"
"1313","adam lopez","213","55","985","19"
