"10906","advaith siddharthan","530","36","842","13"
"3301","chenghua lin","3585","25","173","4"
"43737","annemarie robinson","57979","1","10","-1"
"8333","ani nenkova","115","62","2352","24"
"46344","peter corbett","50124","5","143","-1"
"48160","peter murrayrust","51876","1","1","-1"
"27686","kittipitch kuptavanich","35624","1","0","-1"
"45783","mark slater","49585","1","0","-1"
"1354","owen rambow","39","152","4808","32"
"7705","teruko mitamura","345","76","959","16"
"43738","elaine omahony","57980","1","10","-1"
"17380","lori levin","247","76","794","18"
"48159","cj rupp","51875","5","33","-1"
"6790","ann copestake","277","51","1123","17"
"38410","mandya angrosh","38948","2","19","-1"
"20958","colin batchelor","19312","8","255","-1"
"17125","angrosh mandya","8875","5","39","-1"
"46657","florence reeder","1999","18","101","6"
"33843","charlie egan","48484","1","5","-1"
"48134","david farwell","2010","29","89","6"
"48161","benjamin waldron","51877","6","63","-1"
"3813","simone teufel","131","56","2180","23"
"33308","iain macdonald","47979","1","3","-1"
"50483","rebecca green","30113","5","54","-1"
"3114","maria liakata","702","42","404","12"
"37137","chris mellish","302","44","746","16"
"45782","david sinclair","49584","1","0","-1"
"49756","dan tidhar","29411","3","243","-1"
"2852","daniel braun","23854","6","45","-1"
"43739","ben darvill","57981","1","10","-1"
"50484","stephen helmreich","4213","15","40","3"
"3825","xutan peng","24498","3",\N,"-1"
"5972","tadashi nomoto","1804","18","164","7"
"38420","rene wal","38958","5","33","-1"
"42358","napoleon katsos","56649","2","19","-1"
"21810","ted briscoe","98","71","2736","25"
"45784","rebecca watson","49586","5","352","-1"
"5942","kees deemter","493","56","918","14"
"41376","kapila ponnamperuma","41782","1","10","-1"
"44155","andrew starkey","58379","1","2","-1"
"45781","andy parker","49583","1","0","-1"
"43734","steven blake","57976","1","10","-1"
"1043","eduard hovy","2","253","12821","52"
"45780","andrew naishguzman","49582","1","0","-1"
"5931","ehud reiter","134","71","1567","23"
"43736","nirwan sharma","57978","1","10","-1"
"40420","keith miller","1947","24","136","7"
"44154","andrew walker","58378","1","2","-1"
"895","kathleen mckeown","27","139","6486","35"
"43735","hien nguyen","57977","1","10","-1"
"14512","bonnie dorr","76","82","2490","27"
"517","nizar habash","38","194","3739","32"
"24878","adam wyner","3816","10","24","3"
"41377","cheng zeng","41783","1","10","-1"
"38766","matthew green","39290","2","7","-1"
"10905","yi zheng","13854","2","2","-1"
"45779","karl harrison","49581","1","0","-1"
