"49776","chinatsu aone","835","25","683","11"
"46875","dmitry zelenko","50635","6","295","-1"
"55173","john maloney","44633","2","43","-1"
"55403","tom hampton","44853","1","57","-1"
"54327","sharon flank","43801","7","96","-1"
"57272","elaine rich","33129","4","95","-1"
"53212","anthony richardella","42717","1","46","-1"
"56792","sandy shinn","32654","3","13","-1"
"42626","inderjeet mani","425","33","1334","14"
"55402","lauren halverson","44852","1","57","-1"
"56742","paul krause","32604","1","0","-1"
"56115","scott william","31991","1","152","-1"
"56606","hatte blejer","32468","5","18","-1"
"54713","mila ramossantacruz","44182","2","168","-1"
"40417","carol essdykema","2995","16","836","5"
"56705","douglas mckee","32567","3","24","-1"
"57271","james barnett","33128","3","11","-1"
"55556","bjornar larsen","45005","1","54","-1"
"51664","jason tibbetts","31254","1","11","-1"
"55324","james gorlinsky","44779","4","156","-1"
"56741","doug mckee","32603","3","8","-1"
"10368","kevin knight","6","163","9487","47"
"55600","scott bennett","45049","2","48","-1"
"55738","nicholas charocopos","45185","1","10","-1"
"57414","juan martinez","33270","1","11","-1"
"54306","mary okurowski","2877","14","195","5"
"55407","kevin hausman","44857","2","92","-1"
"51843","kent wittenburg","3048","9","64","4"
