"2237","sandra kubler","456","65","1083","14"
"1394","francis tyers","1435","73","192","8"
"29565","richard farkas","608","38","846","12"
"39291","peter baumann","39791","2","8","-1"
"38203","chun guo","38751","1","4","-1"
"22394","dante razo","20682","1",\N,"-1"
"5564","ines rehbein","1164","40","255","9"
"38514","eric baucom","39046","4","20","-1"
"167","djame seddah","758","56","418","11"
"8274","he zhou","11597","5","0","-1"
"38204","sridhar rajagopalan","38752","1","4","-1"
"487","muhammad abdulmageed","1425","36","497","8"
"2007","wen li","3546","8","30","4"
"42155","joshua bonner","56450","1","4","-1"
"1564","wolfgang maier","1027","34","315","10"
"38986","alex rudnick","39500","5","12","-1"
"32150","heike telljohann","46868","3","63","-1"
"14345","kenneth steimel","26688","4","12","-1"
"4696","yannick versley","507","29","489","13"
"19839","lu li","18274","5","82","-1"
"15693","emad mohamed","2740","10","63","5"
"9312","charese smiley","12480","6","18","-1"
"44499","rachael cantrell","58709","3","20","-1"
"34251","sara couture","48872","1","12","-1"
"25361","yue chen","16511","4","12","-1"
"14347","arienne dwyer","26690","1",\N,"-1"
"9582","patrick xia","3447","14","54","4"
"34250","bradford demarest","48871","1","12","-1"
"34438","spence green","619","17","503","12"
"7377","mona diab","50","146","3990","30"
"39729","ryan roth","1941","10","640","7"
"819","jennifer foster","358","61","897","15"
"38515","timur gilmanov","39047","2","8","-1"
"24271","andrew lamont","15493","5","12","-1"
"6461","liang xu","6959","5","0","-1"
"3108","can liu","24069","6","30","-1"
"4433","jason eisner","55","99","3281","29"
"1309","mans hulden","1433","67","331","8"
"1548","matthias scheutz","3536","18","77","4"
"37026","marwa ragheb","54987","4","25","-1"
"517","nizar habash","38","194","3739","32"
"8204","manaal faruqui","527","34","1115","13"
"29324","daniel whyatt","37157","2","6","-1"
"41050","julia krivanek","41471","2","17","-1"
"46438","holger wunsch","50215","4","39","-1"
"5830","alina wroblewska","4651","11","46","2"
"13028","mohammad khan","25476","4","13","-1"
"46241","hannele nicholson","50024","1","34","-1"
"45930","jens nilsson","592","14","1841","13"
"29713","paul rodrigues","37515","7","17","-1"
"5504","zuoyu tian","6235","8","0","-1"
"10682","joakim nivre","16","154","7266","40"
"47389","eva klett","51127","1","10","-1"
"1282","ekaterina vylomova","3528","24","100","4"
"5249","reut tsarfaty","511","43","723","13"
"34252","noah kaufman","48873","1","12","-1"
"1305","arya mccarthy","4110","26","44","3"
"46242","susan gundersen","50025","1","34","-1"
"39460","frank muller","39953","5","42","-1"
"12072","marco kuhlmann","675","34","563","12"
"17825","eric clergerie","638","57","491","12"
"17921","wolfgang seeker","1529","21","227","8"
"1389","marcin wolinski","2321","12","165","6"
"8132","yuyin hsu","11477","6","4","-1"
"6613","christo kirov","2192","19","125","6"
"33863","desislava zhekova","2979","12","72","5"
"8273","hai hu","4559","10","7","2"
"3457","yoav goldberg","70","115","3689","27"
"33934","anthony meyer","48569","3","6","-1"
"3808","jian zhu","24483","4","24","-1"
"37106","olga scrivner","55060","2","6","-1"
"2236","daniel dakota","4139","12","21","3"
"1281","ryan cotterell","545","113","525","13"
"7047","adam przepiorkowski","520","34","447","13"
"29833","geraldine walther","37627","7","32","-1"
"50406","karin naumann","30037","2","50","-1"
"52175","tylman ule","31751","4","42","-1"
"14346","akbar amat","26689","1",\N,"-1"
"951","lawrence moss","22421","7","22","-1"
"15543","atreyee mukherjee","27799","5","3","-1"
"14295","juyeon chung","26641","1",\N,"-1"
"1137","jinho choi","696","54","427","12"
"39805","kathrin beck","40286","2","8","-1"
"5822","zeeshan sayyed","6462","3",\N,"-1"
"40591","koldo galletebeitia","41025","1","38","-1"
"16504","marie candito","738","40","517","11"
"28641","levi king","36507","7","21","-1"
"17752","erhard hinrichs","577","55","496","13"
"35860","kathleen eberhard","53861","2","36","-1"
"1277","sabrina mielke","4108","16","46","3"
"13510","nikita haduong","25932","2","12","-1"
"45929","johan hall","591","15","1620","13"
"1403","david yarowsky","44","87","6551","31"
"34253","manan pancholi","48874","1","12","-1"
"11687","ning yu","14559","5","28","-1"
"29832","john sylakglassman","2944","9","107","5"
"38516","dan whyatt","39048","1","4","-1"
"26507","iakes goenaga","17601","4","42","-1"
"3873","sebastian riedel","132","77","2436","23"
"11968","deniz yuret","348","33","1242","15"
"3542","kyle richardson","4171","17","19","3"
"36861","miriam kaeshammer","54831","7","24","-1"
"10634","ryan mcdonald","36","52","7679","33"
"15691","veronika vincze","686","49","803","12"
"28642","markus dickinson","1238","39","323","9"
