"7314","hwee ng","14","106","5874","41"
"12946","hai ye","25400","7","37","-1"
"325","raymond susanto","3503","9","216","4"
"9182","junhui li","1001","28","217","10"
"53838","yiyuan xia","43326","1","20","-1"
"9578","bonnie webber","90","105","2455","25"
"3595","kewei tu","3603","45","54","4"
"6630","chengqing zong","397","104","991","15"
"49357","tee chia","29018","2","99","-1"
"23919","kee ngiam","15164","2","0","-1"
"25568","daniel dahlmeier","484","22","720","14"
"131","hai chieu","1417","18","569","8"
"20249","shamil chollampatt","18656","7","39","-1"
"54209","leong teo","43687","1","49","-1"
"17052","yee chan","740","15","920","11"
"11017","steve deneefe","2282","10","634","6"
"7967","yuanbin wu","1542","34","485","8"
"20203","conghui zhu","3616","13","60","4"
"5838","yong jiang","3889","31","19","3"
"13106","yuchen zhang","3695","11","335","3"
"4532","bin wang","1160","30","443","9"
"40257","ziheng lin","40707","7","355","-1"
"23342","hongmin wang","21598","4","42","-1"
"1636","preslav nakov","57","143","3455","29"
"40098","khe sim","40556","4","61","-1"
"25567","wee lee","1477","11","481","8"
"24166","chuan wang","2385","9","184","6"
"54860","shou foo","44328","1","61","-1"
"4033","alessandro moschitti","47","132","3530","31"
"8832","jie tang","2536","13","73","5"
"1460","minyen kan","183","68","1705","20"
"53905","wee soon","43393","2","817","-1"
"20598","thanh tran","18981","3","5","-1"
"7313","xin ong","7631","1",\N,"-1"
"33756","duc hoang","48400","2","8","-1"
"10470","wenjuan han","4901","14","9","1"
"3647","juntao li","4178","9","19","3"
"23918","steven yuwono","15163","2","0","-1"
"10294","nianwen xue","117","87","2704","24"
"10076","haizhou li","189","84","1451","20"
"10099","ruidan he","3456","10","140","4"
"191","joel tetreault","108","67","1622","24"
"42388","eric ng","56677","1","19","-1"
"38781","shanheng zhao","39304","3","73","-1"
"4058","lidong bing","1774","49","285","7"
"7312","yang song","3323","14","208","4"
"37771","kian chai","55683","5","67","-1"
"10107","tapas nayak","13165","4","5","-1"
"21496","attapol rutherford","19825","8","255","-1"
"28441","xuancong wang","36324","4","11","-1"
"6702","guodong zhou","67","140","3404","27"
"10933","anthony tung","13880","1",\N,"-1"
"11675","maoxi li","4061","13","36","3"
"4057","wei lu","498","63","617","13"
"7315","qian lin","7632","4","1","-1"
"25903","wee gan","17028","2","7","-1"
"3180","david chiang","128","67","4571","23"
"46612","daniel lim","50384","2","802","-1"
"10020","christopher bryant","1585","12","351","7"
"54859","chung lim","44327","3","137","-1"
"7400","hang li","246","47","1603","18"
"8468","chang liu","1572","14","161","7"
"28849","peter phandi","36704","3","55","-1"
"55901","hian lee","45345","1","400","-1"
"10932","yixuan tang","13879","1",\N,"-1"
"27113","christian hadiwinoto","18190","5","287","-1"
"7467","hannan cao","7762","1",\N,"-1"
"54929","jessica koo","44396","1","60","-1"
"6709","fang kong","972","27","290","10"
"18856","anders bjorkelund","1130","20","468","9"
"51005","jin low","30612","2","277","-1"
"32794","yoong lee","47482","8","486","-1"
"1945","tiejun zhao","548","80","989","13"
"12947","qingyu tan","25401","2",\N,"-1"
"21810","ted briscoe","98","71","2736","25"
"7468","wenmian yang","7763","4","10","-1"
"10052","weiqi wang","13116","3","1","-1"
"49757","zheng jiang","29412","1","46","-1"
"14741","tanja schultz","569","29","370","13"
"53837","jennifer kwan","43325","2","69","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"35593","kaveh taghipour","53606","6","133","-1"
"4772","rashmi prasad","271","30","1585","17"
"28598","olga uryupina","811","25","598","11"
"35498","pidong wang","53513","5","51","-1"
"40855","zhi zhong","41282","5","384","-1"
"51006","wenyuan guo","30613","1","138","-1"
"11322","sameer pradhan","190","32","2082","20"
"38744","siew wu","39269","3","430","-1"
"52374","li shao","41886","1","82","-1"
"21468","souvik kundu","19799","4","14","-1"
