"7760","shujie liu","671","38","593","12"
"8499","houfeng wang","410","57","766","15"
"7654","leyang cui","4860","9","2","1"
"3793","furu wei","168","85","2439","21"
"6702","guodong zhou","67","140","3404","27"
"30460","chen shi","38210","2","17","-1"
"42233","yangsheng ji","56527","3","13","-1"
"26258","shonosuke ishiwatari","17366","4","19","-1"
"38751","longkai zhang","3180","10","147","4"
"4075","li dong","1158","31","853","9"
"4610","jiajun chen","1499","42","185","8"
"6630","chengqing zong","397","104","991","15"
"884","yue zhang","82","171","2487","26"
"6929","yinggong zhao","3932","11","184","3"
"7740","zhao yan","7991","7","109","-1"
"4583","kai zhang","5501","7","3","-1"
"22832","chengyi wang","21105","1","0","-1"
"29458","yuanhua lv","37282","3","41","-1"
"42684","chiho li","1883","16","209","7"
"908","mu li","180","60","1604","20"
"7051","bo wang","3315","16","116","4"
"9353","kun zhou","12517","5","2","-1"
"8829","chenguang wang","12066","6","6","-1"
"7757","yu tang","8004","1",\N,"-1"
"12920","shuai ma","25380","7","6","-1"
"10174","jiaqi bai","13226","2",\N,"-1"
"7300","zhirui zhang","3945","9","26","3"
"7434","masaru kitsuregawa","1183","23","376","9"
"4648","wenhu chen","3249","19","103","4"
"4617","naoki yoshinaga","1500","35","187","8"
"4082","ming zhou","13","189","5869","41"
"1","sheng li","353","56","817","15"
"7759","ambrosio blanco","8005","2",\N,"-1"
"7656","yu wu","3331","17","179","4"
"9515","lei cui","2264","21","132","6"
"1945","tiejun zhao","548","80","989","13"
"9649","xilun chen","12774","8","102","-1"
"25753","meiyuh hwang","1758","14","153","7"
"7758","long zhou","3334","10","42","4"
"4181","dongdong zhang","656","33","366","12"
"39170","qiming chen","39673","1","15","-1"
"18812","amittai axelrod","3398","14","636","4"
"41470","nenghai yu","55789","2","74","-1"
"3791","ke xu","2834","19","428","5"
"6594","jiajun zhang","971","52","373","10"
"4183","zhoujun li","1490","34","318","8"
"6468","weijia jia","6965","8","19","-1"
"4076","nan yang","720","15","1121","11"
"46620","yaodong zhang","50392","1","0","-1"
"22556","guanlin li","20839","5","13","-1"
"3749","xu sun","377","81","669","15"
"4656","zhenglu yang","3860","10","82","3"
"19982","jingsong yu","18410","3","2","-1"
"8638","enhong chen","2534","11","217","5"
"29103","yibo sun","36945","3","33","-1"
"13222","shuo ren","25652","7","23","-1"
"6434","duyu tang","668","31","1819","12"
"3251","shi feng","1451","20","133","8"
"37802","rui lin","55713","1","89","-1"
"7312","yang song","3323","14","208","4"
"20207","kenny zhu","2218","13","103","6"
"41389","zhengyan he","41795","7","114","-1"
"29441","li deng","1306","13","704","8"
"3502","jianfeng gao","30","129","4338","34"
"3657","nan duan","1086","62","377","9"
"7761","muyun yang","2669","19","153","5"
"32664","jingtao yao","47360","1","8","-1"
