"46954","beth hockey","807","31","326","11"
"50879","kim farrell","30494","1","17","-1"
"45863","christy doran","49663","7","115","-1"
"46188","yukie nakao","1995","13","131","6"
"2551","oliver lemon","167","81","1475","21"
"47744","farzad ehsani","51473","5","15","-1"
"20864","paula estrella","3625","19","50","4"
"31242","srinivas","1831","11","429","7"
"42791","christine doran","1884","14","376","7"
"15925","hitoshi isahara","122","135","2131","23"
"47739","glenn flores","51468","4","21","-1"
"47749","lukas biewald","51478","1","5","-1"
"33970","jeanmichel renders","48605","4","37","-1"
"52869","james hieronymus","42378","2","10","-1"
"8364","anoop sarkar","201","81","1763","19"
"56457","dania egedi","32321","2","161","-1"
"37884","marianne starlander","1328","20","156","8"
"2866","pierrette bouillon","1043","70","327","10"
"47740","sonia halimi","51469","3","12","-1"
"15923","kyoko kanzaki","1112","28","358","9"
"56458","martin zaidel","32322","2","161","-1"
"48239","nikos chatzichrisafis","2013","11","128","6"
"52838","greg aist","42348","2","23","-1"
"1312","sharon goldwater","289","53","1780","17"
"51856","christopher culy","31438","3","28","-1"
"52642","jim hieronymus","42153","2","8","-1"
"2869","nikos tsourakis","2352","14","114","6"
"47779","alexander gruenstein","2008","9","136","6"
"51871","elizabeth bratt","31453","4","248","-1"
"55477","philip hopely","44926","1","7","-1"
"39137","jean gawron","39643","8","552","-1"
"16067","fei xia","352","71","977","15"
"53929","joseph rosenzweig","1957","11","319","7"
"54146","frankie james","43624","4","11","-1"
"43382","ellen campana","57630","3","20","-1"
"52641","susana early","42152","3","10","-1"
"43381","gregory aist","57629","5","35","-1"
"5996","johan boye","1805","14","146","7"
"46824","john dowding","594","23","1053","13"
"11421","manny rayner","447","66","739","14"
"47738","jane brotanek","51467","2","5","-1"
"52829","vol iii","42339","1","12","-1"
"47533","marianne santaholma","2004","19","225","6"
"25115","genevieve gorrell","2860","9","169","5"
"52972","laura hiatt","42481","1","4","-1"
"47307","gwen christian","51049","2","39","-1"
"47729","elisabeth kron","51458","3","2","-1"
