"16607","dan moldovan","136","56","2300","23"
"51397","orest bolohan","30994","1","20","-1"
"49107","adriana badulescu","28780","5","540","-1"
"46209","mithun balakrishna","49993","1","13","-1"
"52896","christine clark","42405","1","180","-1"
"52897","steve maiorano","42406","1","180","-1"
"13772","sanda harabagiu","158","57","2362","21"
"51644","paul parker","31235","2","11","-1"
"28255","vasile rus","846","26","617","10"
"16605","parag dakle","8445","4","2","-1"
"56750","kenneth hendrickson","32612","1","4","-1"
"46210","marian olteanu","49994","6","78","-1"
"51395","daniel antohe","30992","1","105","-1"
"49110","adrian novischi","28783","4","164","-1"
"39912","meghana satpute","40388","1","3","-1"
"1124","rada mihalcea","8","163","8720","45"
"56751","juntae kim","32613","1","4","-1"
"51648","adriana buadulescu","31239","1","5","-1"
"53867","razvan bunsecu","43355","1","72","-1"
"49700","anamaria giuglea","29355","4","131","-1"
"7292","eduardo blanco","1821","40","249","7"
"49430","joe picone","29088","2","33","-1"
"49890","john lehmann","29538","4","87","-1"
"52296","paul morarescu","31871","3","90","-1"
"51643","altaf mohammed","31234","1","6","-1"
"49656","ionut volosen","29311","1","20","-1"
"20519","marius pasca","2676","10","458","5"
"12609","chinyew lin","46","75","8006","31"
"49657","pasin suriyentrakorn","29312","1","7","-1"
"49919","elliot glaysher","29566","1","11","-1"
"50595","george miller","1226","15","1398","9"
"39911","tatiana erekhinskaya","40387","1","3","-1"
"48100","nuria castell","51819","2","60","-1"
"46431","hakki cankaya","50209","1","5","-1"
"42977","minhwa chung","57243","3","6","-1"
"56752","changhwa lin","32614","1","4","-1"
"16606","takshak desai","8446","3","2","-1"
"52699","manju putcha","42210","1","4","-1"
"28789","roxana girju","238","35","1602","18"
"16997","linrui zhang","8767","3","0","-1"
"42868","marta tatu","1886","9","330","7"
"46074","andrew hickl","1985","14","394","7"
"56748","seungho cha","32610","2","5","-1"
"16998","hsinlun huang","8768","1",\N,"-1"
"51649","bob hauser","31240","1","5","-1"
"51396","ovidiu fortu","30993","2","24","-1"
"54356","richard goodrum","43829","1","152","-1"
"56749","tony gallippi","32611","1","4","-1"
"25065","chris davis","16229","4","22","-1"
"48217","hiroaki kitano","3130","8","51","4"
"673","mihai surdeanu","92","81","6353","25"
"7098","yang yu","7460","6","25","-1"
