"29307","jesus gimenez","815","23","681","11"
"16081","fabian stemmer","28277","2","1","-1"
"12743","raphael schumann","25219","4","1","-1"
"836","josep crego","542","53","628","13"
"36865","elisabet comelles","54835","7","48","-1"
"16083","paul vozila","28279","5","35","-1"
"16069","marilisa amoia","3683","10","40","4"
"2509","lucia specia","110","199","2947","24"
"51282","enrike amigo","30883","1","8","-1"
"25372","lluis marquez","80","110","3776","26"
"18034","meritxell gonzalez","3779","10","65","3"
"23604","patrik lambert","942","33","496","10"
"36949","irene castellon","1870","16","197","7"
"16072","frank diehl","28268","4","139","-1"
"50818","neus catala","30433","1","40","-1"
"41096","felisa verdejo","909","20","375","10"
"39643","pere comas","40127","6","71","-1"
"22854","julio gonzalo","674","28","663","12"
"16077","joel pinto","28273","2","1","-1"
"22853","enrique amigo","2241","13","192","6"
"11078","victoria arranz","2283","26","97","6"
"40303","chiori hori","1946","19","175","7"
"48100","nuria castell","51819","2","60","-1"
"3425","yi zhang","375","73","984","15"
"23877","adria gispert","481","46","766","14"
