"3097","jey lau","458","42","1311","14"
"5201","tomoharu iwata","5980","6","14","-1"
"4214","antonio yepes","2149","21","204","6"
"4140","fajri koto","4807","9","6","1"
"40087","david newman","40546","6","905","-1"
"1787","trevor cohn","95","135","2347","25"
"8406","chang shu","11708","3","2","-1"
"3099","kate fazio","24060","1",\N,"-1"
"7452","kobi leins","7748","2",\N,"-1"
"28552","julian brooke","848","28","1918","10"
"6126","francis bond","276","114","1035","17"
"27821","steven xu","35751","2","10","-1"
"26155","kaimin zhou","17268","1","1","-1"
"41273","karl grieser","41682","5","552","-1"
"991","yuji matsumoto","56","223","4824","29"
"27822","andrew bennett","35752","4","58","-1"
"5200","takashi wada","5979","3","4","-1"
"8948","afshin rahimi","2258","17","105","6"
"1468","timothy baldwin","19","247","5170","38"
"3096","meladel mistica","4155","10","25","3"
"3123","sarvnaz karimi","3573","20","86","4"
"24913","zhuohan xie","16087","1",\N,"-1"
"3098","brayden merrifield","24059","1",\N,"-1"
"2260","alexander clark","1032","22","570","10"
"9803","diana mccarthy","116","56","1996","24"
"32910","lianhua chi","47596","3","11","-1"
"24665","adam hammond","2855","9","58","5"
"1372","jeanphilippe bernardy","4389","24","7","2"
"43776","nagendra koilada","58017","1","30","-1"
"32911","khoinguyen tran","47597","1","2","-1"
"3800","shraey bhatia","24479","4","11","-1"
"1013","paul cook","257","56","1229","18"
"14409","shalom lappin","922","26","923","10"
"21327","binyang li","2230","16","138","6"
"27823","doris hoogeveen","35753","3","72","-1"
"1531","matthew purver","364","47","739","15"
"9729","spandana gella","1582","21","192","7"
"14408","carlos armendariz","26745","3","1","-1"
"38273","marco lui","1194","17","685","9"
"3288","nikolaos aletras","1648","35","319","7"
"4213","xu zhong","5251","2","0","-1"
"219","nigel collier","254","69","1808","18"
"33012","ionut sorodoc","47694","3","11","-1"
"4212","ying xu","5250","8","61","-1"
