"7129","matthew stone","735","30","632","11"
"1539","malihe alikhani","4395","13","6","2"
"49325","anubha kothari","28988","3","58","-1"
"5528","sreyasi chowdhury","6255","4","5","-1"
"7127","mert inan","7485","1",\N,"-1"
"748","mark steedman","93","98","3309","25"
"4001","piyush sharma","3836","9","93","3"
"9578","bonnie webber","90","105","2455","25"
"42142","tonia bleam","56437","5","18","-1"
"41160","ernest lepore","41575","1","2","-1"
"14949","brian mcmahan","27236","4","30","-1"
"987","alexander koller","318","77","812","16"
"3978","gerard melo","654","55","458","12"
"936","raquel fernandez","1017","52","262","10"
"42791","christine doran","1884","14","376","7"
"4002","radu soricut","382","33","1539","15"
"33735","justine cassell","618","17","614","12"
"42586","alistair knott","1882","18","441","7"
"11449","shengjie li","14343","3","0","-1"
"33217","aravind joshi","33","115","6121","34"
"50870","natalia kariaeva","30485","1","20","-1"
"4859","martha palmer","31","188","9415","34"
"41159","una stojnic","41574","1","2","-1"
"7128","baber khalid","7486","2",\N,"-1"
"10629","thomas kober","4593","11","38","2"
"42595","bert baumgaertner","56878","1","3","-1"
"50871","iris oved","30486","1","20","-1"
"54192","hao yan","43670","1","73","-1"
"31518","david devault","614","25","410","12"
