"3127","yashar mehdad","323","38","715","16"
"14082","keith diedrick","26444","3",\N,"-1"
"11254","raymond ng","446","28","685","14"
"4502","veselin stoyanov","387","29","1731","15"
"7721","gagan bansal","7973","2","30","-1"
"29816","milen kouylekov","1310","21","283","8"
"1436","anuj kumar","4392","10","32","2"
"3405","simeng han","24243","2","1","-1"
"3406","haoyuan li","24244","1",\N,"-1"
"16906","amanda stent","403","37","1159","15"
"849","angela fan","1607","20","199","7"
"40154","shima gerani","40608","1","75","-1"
"40973","frank tompa","41395","1","29","-1"
"31890","akshay soni","46624","2","6","-1"
"3991","william wang","381","92","782","15"
"2447","dragomir radev","40","108","4709","32"
"9321","scott yih","12489","2","5","-1"
"31889","sheng chen","46623","1","5","-1"
"3545","wentau yih","86","58","4825","26"
"3952","armen aghajanyan","5077","6","0","-1"
"35212","karolina buchner","53248","1","2","-1"
"6836","abhinav arora","7259","3",\N,"-1"
"38413","tatsuro oya","38951","2","42","-1"
"10646","aasish pappu","2563","14","66","5"
"8246","luisa bentivogli","334","38","1078","16"
"20441","michael haeger","18832","1",\N,"-1"
"3871","jean maillard","2581","10","73","5"
"21158","kapil thadani","1392","17","176","8"
"4489","mike lewis","490","29","859","14"
"3165","sewon min","3581","13","54","4"
"3404","alexander fabbri","3598","10","31","4"
"1474","giuseppe carenini","214","60","1012","19"
"40714","maryam tavafi","41147","1","19","-1"
"3128","marjan ghazvininejad","2356","20","130","6"
"31514","bita nejat","46272","2","77","-1"
"9649","xilun chen","12774","8","102","-1"
"1433","sonal gupta","2323","17","177","6"
"41189","alessandro marchetti","41601","5","156","-1"
"4033","alessandro moschitti","47","132","3530","31"
"3124","haoran li","3574","19","39","4"
"4232","robin jia","2592","20","482","5"
"3951","akshat shrivastava","5076","4",\N,"-1"
"7720","ana gonzalez","7972","7","5","-1"
"13470","imad rizvi","25893","1",\N,"-1"
"10887","shuohui chen","13841","1",\N,"-1"
"7794","luke zettlemoyer","32","108","5449","34"
"41190","danilo giampiccolo","1338","11","893","8"
"4521","belinda li","5456","6","1","-1"
"27677","jose souza","844","22","289","10"
"3126","bhargavi paranjape","24080","7","16","-1"
"20081","fabio zanzotto","980","34","433","10"
"35211","youssef billawala","53247","2","2","-1"
"13471","borui wang","25894","1",\N,"-1"
"1501","bernardo magnini","290","67","1882","17"
"3422","kaiwei chang","374","73","661","15"
"1427","arash einolghozati","22754","5",\N,"-1"
"191","joel tetreault","108","67","1622","24"
"5083","matteo negri","195","90","1440","20"
"9319","kushal lakhotia","12487","1",\N,"-1"
"9648","anchit gupta","12773","3",\N,"-1"
"3336","faiaz rahman","24210","2",\N,"-1"
"3526","marcello federico","114","107","5650","24"
"3125","srinivasan iyer","2805","12","234","5"
"3897","wasi ahmad","4799","12","18","1"
"9320","asish ghoshal","12488","2",\N,"-1"
"3407","shafiq joty","326","74","740","16"
"9322","srini iyer","12490","1",\N,"-1"
