"37681","enrique alfonseca","621","19","1026","12"
"42651","jeanyves delort","56931","2","82","-1"
"19530","guillermo garrido","10984","5","95","-1"
"12589","sebastian krause","3647","17","60","4"
"9752","katja filippova","754","20","747","11"
"29793","silvana hartmann","1923","11","177","7"
"32270","horacio rodriguez","891","27","299","10"
"37626","carlos colmenares","55547","2","168","-1"
"43105","jose guirao","57367","6","32","-1"
"16599","doaa samy","8439","8","32","-1"
"52248","pilar rodriguez","31823","1","24","-1"
"47895","slaven bilac","51619","6","95","-1"
"46476","ricardo martinbrualla","50253","1","1","-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"46882","jana kravalova","50642","2","595","-1"
"13429","aitor soroa","567","35","1636","13"
"20383","daniele pighin","522","28","499","13"
"32671","marius pacsca","892","26","1811","10"
"39197","marco cornolti","39699","1","25","-1"
"52247","diana perez","31822","1","24","-1"
"49835","pablo castells","29485","2","18","-1"
"725","oriol vinyals","22268","6","989","-1"
"1086","manabu okumura","288","89","1256","17"
"20519","marius pasca","2676","10","458","5"
"8824","eneko agirre","52","121","4652","30"
"23641","antonio morenosandoval","14910","7","65","-1"
"46477","enrique robledoarnuncio","50254","1","1","-1"
"47896","stefan pharies","51620","1","27","-1"
"49834","maria ruizcasado","29484","3","30","-1"
"28537","lukasz kaiser","36411","3","332","-1"
"48432","antonio sandoval","52141","4","36","-1"
"30391","suresh manandhar","233","45","1742","19"
"2189","keith hall","455","29","1414","14"
"41270","maria fuentes","41679","5","26","-1"
