"45130","donna byron","806","17","435","11"
"17476","james allen","150","73","1795","22"
"48008","darla shockley","51727","3","91","-1"
"19304","andrew gargett","2517","10","148","5"
"4872","eric foslerlussier","957","36","516","10"
"30056","jon oberlander","603","29","657","13"
"27625","kristina striegnitz","1908","12","273","7"
"16906","amanda stent","403","37","1159","15"
"987","alexander koller","318","77","812","16"
"28333","johanna moore","100","61","2125","25"
"54321","dave costello","43796","1","3","-1"
"50883","seok jang","30498","2","142","-1"
"47199","sara dalzeljob","50943","1","12","-1"
"41732","sunhee lee","56041","7","31","-1"
"41055","myroslava dzikovska","1200","24","302","9"
"27600","adriane boyd","1906","11","155","7"
"33735","justine cassell","618","17","614","12"
"50565","whitney geggharrison","30191","2","36","-1"
"36744","maria wolters","1868","9","133","7"
"191","joel tetreault","108","67","1622","24"
"48007","laura stoia","51726","3","91","-1"
"49274","george ferguson","28937","5","55","-1"
"28043","lucian galescu","3056","11","83","4"
"42377","robert dale","169","61","1576","21"
