"13282","masayuki asahara","680","57","563","12"
"18345","kumiko sakoda","9902","1",\N,"-1"
"29830","takaaki tanaka","853","22","425","10"
"18346","nobuko kibe","9903","1",\N,"-1"
"35709","hajime ono","53717","1","3","-1"
"48679","jessica ramirez","52373","1","6","-1"
"14383","minoru sasaki","3714","21","85","3"
"44087","asad habib","58317","1","0","-1"
"31083","akira ohtani","4338","11","7","2"
"27500","makoto yamazaki","35454","3","20","-1"
"38079","yuchang cheng","38631","8","51","-1"
"12930","ryu iida","679","33","448","12"
"4154","kentaro inui","488","140","1264","14"
"44966","chooiling goh","3148","9","60","4"
"8398","yohei oseki","11701","8","1","-1"
"15817","daiki yaginuma","28040","1",\N,"-1"
"18344","hanae koiso","3788","9","250","3"
"15816","kanako komiya","3729","23","70","3"
"44088","masakazu iwatate","58318","3","6","-1"
"17147","shinsuke mori","576","48","687","13"
"18339","teruaki oka","9898","3","0","-1"
"35631","yuki torii","53642","1","0","-1"
"35710","edson miyamoto","53718","2","4","-1"
"9128","ryo yoshida","12314","2",\N,"-1"
"15890","teruo hirabayashi","28102","2",\N,"-1"
"35633","yuki tanaka","53644","1","0","-1"
"53435","ryuichi yoneda","42937","1","0","-1"
"51001","kenta fukuoka","30608","1","21","-1"
"28394","shinichiro sano","36283","1","1","-1"
"35634","hikari konishi","53645","3","4","-1"
"40467","sachi yasuda","40905","2","6","-1"
"29674","rui suzuki","37478","1","2","-1"
"5928","yusuke miyao","153","126","1855","22"
"28393","satoshi nambu","36282","1","1","-1"
"128","taro watanabe","253","60","1067","18"
"3500","xiaodong liu","2367","30","313","6"
"35627","kazuya kawahara","53638","1","0","-1"
"50111","yukio tono","29752","1","2","-1"
"29831","sumire uematsu","37626","6","17","-1"
"1612","fei cheng","4398","12","20","2"
"46757","chooi goh","50525","3","70","-1"
"51002","takashi tsuzuki","30609","1","21","-1"
"1228","lis pereira","4381","12","7","2"
"18861","narae han","2512","12","223","5"
"35628","yuya takei","53639","1","0","-1"
"16766","yuichi ishimoto","8578","4","2","-1"
"18343","toshinobu ogiso","9901","5","46","-1"
"18341","takenori nakamura","9900","1",\N,"-1"
"13281","takumi ito","25710","8","9","-1"
"35629","hideto masuoka","53640","1","0","-1"
"5308","yotaro watanabe","1793","11","128","7"
"991","yuji matsumoto","56","223","4824","29"
"12296","katsuhiko hayashi","2403","24","88","6"
"18342","kikuo maekawa","3389","10","296","4"
"50110","kiyota hashimoto","29751","1","2","-1"
"32762","katsumasa yoshikawa","47453","5","132","-1"
"35632","toru morii","53643","1","0","-1"
"1260","hiroshi kanayama","1432","21","559","8"
"7749","jena hwang","1828","27","144","7"
"39219","mizuho imada","39721","2","4","-1"
"27499","sachi kato","35453","4","1","-1"
"297","sadao kurohashi","145","193","1930","22"
"6692","xiaojie wang","3301","20","60","4"
"51064","campbell hore","30669","1","0","-1"
"4526","yugo murawaki","3851","26","39","3"
"1137","jinho choi","696","54","427","12"
"48567","jia lu","52269","2","7","-1"
"53436","akiko yamashita","42938","1","0","-1"
"9471","tatsuki kuribayashi","4892","11","2","1"
"18340","yutaka yagi","9899","1",\N,"-1"
"27836","mai omura","35766","2","1","-1"
"3873","sebastian riedel","132","77","2436","23"
"41115","ai azuma","41531","3","28","-1"
"35630","yasuko ohba","53641","1","0","-1"
"28109","toshio morita","36018","3","2","-1"
"15953","yasuharu den","2744","17","82","5"
"15818","hiroyuki shinnou","3680","35","204","4"
"1613","ichiro kobayashi","4124","24","31","3"
