"37309","louise guthrie","865","29","488","10"
"45798","sanaz jabbari","49599","4","28","-1"
"37059","gregory werner","55017","2","10","-1"
"56153","bill reid","32029","1","1","-1"
"48222","nasser abouzakhar","51934","1","4","-1"
"7031","wei liu","2655","19","192","5"
"55868","james leistensnider","45313","1",\N,"-1"
"1354","owen rambow","39","152","4808","32"
"37520","rong wang","55446","3","35","-1"
"56151","jose franco","32027","1","1","-1"
"31585","martin holub","4260","11","35","3"
"12620","roberto basili","279","53","1126","17"
"14743","jennifer tracey","2735","9","50","5"
"42896","roberta catizone","3008","10","75","5"
"41365","hamish cunningham","240","33","981","18"
"993","james pustejovsky","83","113","2527","26"
"23565","michael arrigo","14840","2","5","-1"
"56152","dan valdesdapena","32028","1","1","-1"
"52278","cassia martin","31853","1","2","-1"
"1544","samira shaikh","2328","31","114","6"
"14744","stephanie strassel","350","63","1341","15"
"14511","tomek strzalkowski","568","60","579","13"
"51650","rebecca bruce","623","17","1480","12"
"42897","arthur thomas","57164","1","3","-1"
"51878","jia cui","31460","2","2","-1"
"52279","kristiyan haralambiev","31854","1","2","-1"
"48134","david farwell","2010","29","89","6"
"57277","joe guthriee","33134","1","85","-1"
"56150","deb brady","32026","1","1","-1"
"46953","scott waterman","50711","5","21","-1"
"43878","klaus macherey","58115","7","105","-1"
"55076","lois childs","44540","7","20","-1"
"11076","kalina bontcheva","204","58","1344","19"
"33330","robert gaizauskas","103","78","1959","25"
"56154","glenn dierkes","32030","1","1","-1"
"18107","fabio ciravegna","938","22","342","10"
"9456","julia hirschberg","89","68","2529","26"
"47488","william ogden","51224","5","25","-1"
"53660","jim cowie","2874","14","67","5"
"57278","homa aidinejad","33135","1","85","-1"
"55307","takahiro wakao","3114","9","110","4"
"50806","marco cammisa","30421","3","43","-1"
"1794","jin wang","1438","41","339","8"
"37308","micah clark","55251","1","5","-1"
"57321","brian slator","33178","4","76","-1"
"46329","david guthrie","2917","8","214","5"
"48122","christopher brewster","51841","6","435","-1"
"20081","fabio zanzotto","980","34","433","10"
"20030","jerry liu","18454","2","2","-1"
"34094","janyce wiebe","20","77","9647","38"
"55734","fang lin","45181","2","39","-1"
"56469","elbert walker","32333","1","32","-1"
"7377","mona diab","50","146","3990","30"
"37311","yorick wilks","141","87","2019","22"
"55850","john kielty","45296","2","1","-1"
"40091","ben allison","2126","9","200","6"
"14499","adam dalton","26827","6","25","-1"
"90","vinodkumar prabhakaran","756","34","256","11"
"28213","mark hepple","600","40","793","13"
"55851","ira sider","45297","6","17","-1"
"37307","rupayan basu","55250","2","5","-1"
"52280","fredrick jelinek","31855","3","1413","-1"
"57007","joe guthrie","32867","2","34","-1"
"37306","tomas by","55249","4","24","-1"
"56931","xiuming huang","32792","7","44","-1"
"37310","anna prokofieva","55252","1","5","-1"
