"33326","sandra carberry","308","38","896","16"
"55351","terrence harvey","44804","2","10","-1"
"57480","david mooney","33335","2","16","-1"
"46878","ken samuel","50638","4","188","-1"
"57891","margaret sarner","33744","1","9","-1"
"33325","priscilla moraes","47994","4","6","-1"
"54638","leah schroeder","44109","1","0","-1"
"38634","david mcdonald","900","30","241","10"
"20408","jennifer chucarroll","523","19","718","13"
"40247","zhuo li","40698","1","1","-1"
"38414","kathy mccoy","38952","3","6","-1"
"19506","peng wu","10962","4","4","-1"
"44181","stephanie elzer","58403","5","52","-1"
"12137","vijayshanker","260","42","1286","18"
"47870","keith trnka","51595","4","83","-1"
"54963","lynn lambert","44430","6","233","-1"
"56691","jennifer chu","32553","2","0","-1"
"31670","kathleen mccoy","584","47","747","13"
"38417","gabriel sina","38955","1","1","-1"
"28015","nancy green","845","21","228","10"
"57861","margot flowers","33714","2","132","-1"
"44168","charles greenbacker","4289","8","36","2"
"887","hui fang","22370","5","77","-1"
"18960","seniz demir","2516","11","89","5"
"5930","ingrid zukerman","968","45","348","10"
"44182","daniel chester","58404","5","66","-1"
