"18749","christian boitet","639","71","446","12"
"382","pushpak bhattacharyya","176","296","1515","20"
"28248","mathieu mangeot","4228","10","43","3"
"44859","nguyen hongthai","59048","1","0","-1"
"17687","kyo kageura","1728","46","208","7"
"52478","vo hung","41990","1",\N,"-1"
"18752","claire lemaire","10272","4","16","-1"
"50674","mutsuko tomokio","30297","1","12","-1"
"52477","agnes hamon","41989","1",\N,"-1"
"19366","asanobu kitamoto","10836","3","1","-1"
"37933","gilles serasset","1329","15","142","8"
"7141","aline villavicencio","401","60","631","15"
"36410","mohammad nasiruddin","54396","5","13","-1"
"6630","chengqing zong","397","104","991","15"
"55299","boubaker meddebhamrouni","44755","2","4","-1"
"58160","bernard vauquois","34013","3","66","-1"
"58339","quezelambrunaz","34192","2","25","-1"
"37968","achille falaise","4920","10","3","1"
"17441","laurent romary","478","46","1035","14"
"56914","daniel bachut","32775","3","12","-1"
"58342","gerber","34195","1",\N,"-1"
"38003","mark seligman","4184","15","52","3"
"36408","ritesh shah","54394","6","96","-1"
"33230","guillaume malezieux","47904","3","0","-1"
"5594","mathieu lafourcade","2624","53","74","5"
"5694","didier schwab","1798","50","125","7"
"5610","laurent besacier","729","95","428","11"
"33552","valerie bellynck","48207","8","6","-1"
"47565","georges fafiotte","51299","6","3","-1"
"53174","wangju tsai","42680","2","6","-1"
"54359","huy phan","43832","2","1","-1"
"49474","hongthai nguyen","29132","1",\N,"-1"
"33503","mohammad daoud","48163","4","8","-1"
"18762","ruslan kalitvianski","10282","6","4","-1"
"43676","ling wang","57919","1","1","-1"
"18751","jeanphilippe guilbaud","10271","3","4","-1"
"58314","nelson verastegui","34167","3","12","-1"
"30965","herve blanchon","1830","30","155","7"
"16112","hong nguyen","28307","2","2","-1"
"28249","mutsuko tomokiyo","36151","6","17","-1"
"50675","wenjie cao","30298","1","12","-1"
"18550","amel fraisse","10091","6","4","-1"
"36409","mithun padmakumar","54395","1","0","-1"
"8481","xiaodong shi","3426","19","60","4"
"7842","ying zhang","1539","27","540","8"
"18371","najeh hajlaoui","3790","11","45","3"
"8480","yidong chen","3425","20","63","4"
"45925","muhammad malik","49724","2","17","-1"
"3887","lingxiao wang","5031","5","0","-1"
"47527","congphap huynh","51262","2","10","-1"
"13889","jean senellart","794","49","769","11"
"40630","abbas malik","41064","4","55","-1"
"58338","guillaume","34191","2","25","-1"
"15675","leonardo zilio","4491","14","10","2"
"46586","cong huynh","50359","1","2","-1"
"48845","youcef bey","28521","5","21","-1"
"58398","rene gerber","34251","1","16","-1"
"5662","francis brunetmanquat","3882","13","22","3"
"45248","hansmohammad daoud","49069","1","1","-1"
"12002","carlos ramisch","911","46","331","10"
"41748","david rouquet","56056","3","3","-1"
"36411","sandra paez","54397","2","0","-1"
"18750","vincent berment","4538","9","5","2"
"41422","enya tang","41828","8","57","-1"
"43963","zaharin yusoff","3143","10","52","4"
