"908","mu li","180","60","1604","20"
"49211","minghui li","28876","1","77","-1"
"1800","chengjie sun","2785","15","195","5"
"30460","chen shi","38210","2","17","-1"
"26258","shonosuke ishiwatari","17366","4","19","-1"
"909","george karypis","22388","2",\N,"-1"
"6630","chengqing zong","397","104","991","15"
"6929","yinggong zhao","3932","11","184","3"
"904","haoyu he","22384","1",\N,"-1"
"11745","muhua zhu","1594","21","283","7"
"36306","changning huang","421","45","986","15"
"51764","xinsong xia","31352","1","45","-1"
"305","hai zhao","159","106","1295","21"
"7733","yu lu","7984","3",\N,"-1"
"49495","wei xiang","29153","1","7","-1"
"12920","shuai ma","25380","7","6","-1"
"7434","masaru kitsuregawa","1183","23","376","9"
"7300","zhirui zhang","3945","9","26","3"
"49346","qing chen","29008","1","80","-1"
"905","xingjian shi","22385","2","0","-1"
"906","jonas mueller","22386","2","5","-1"
"4082","ming zhou","13","189","5869","41"
"45153","andi wu","1980","12","359","7"
"35649","haechang rim","582","47","552","13"
"34706","jianfeng li","52777","5","63","-1"
"21389","qing wang","19723","3","10","-1"
"4181","dongdong zhang","656","33","366","12"
"9173","yongjing yin","12358","5","7","-1"
"7861","xinnian liang","11245","3",\N,"-1"
"46714","weiming liang","50483","1","8","-1"
"41470","nenghai yu","55789","2","74","-1"
"6594","jiajun zhang","971","52","373","10"
"907","sheng zha","22387","3","4","-1"
"40427","hongmei zhao","40865","4","23","-1"
"22556","guanlin li","20839","5","13","-1"
"10589","seungwook lee","13597","4","29","-1"
"8638","enhong chen","2534","11","217","5"
"7312","yang song","3323","14","208","4"
"5775","qun liu","49","202","3460","30"
"13222","shuo ren","25652","7","23","-1"
"7862","shuangzhi wu","4547","10","56","2"
"37802","rui lin","55713","1","89","-1"
"20207","kenny zhu","2218","13","103","6"
"3502","jianfeng gao","30","129","4338","34"
"4169","yang feng","1489","38","222","8"
"7430","deyu zhou","2212","26","91","6"
"3657","nan duan","1086","62","377","9"
"32664","jingtao yao","47360","1","8","-1"
"37737","yajuan lu","867","26","514","10"
"8499","houfeng wang","410","57","766","15"
"13841","fangxu liu","26233","1",\N,"-1"
"4187","zhaopeng tu","500","59","425","13"
"38751","longkai zhang","3180","10","147","4"
"4189","xing wang","3230","20","57","4"
"9174","yufan jiang","12359","6","3","-1"
"9018","jiali zeng","12221","6","7","-1"
"4608","tong xiao","1498","42","167","8"
"51600","hongqiao li","31194","2","67","-1"
"42684","chiho li","1883","16","209","7"
"7051","bo wang","3315","16","116","4"
"7711","yang zhang","2667","13","159","5"
"12787","yi guan","2712","9","143","5"
"4648","wenhu chen","3249","19","103","4"
"4617","naoki yoshinaga","1500","35","187","8"
"1624","xiaodan zhu","320","52","1400","16"
"35773","hailong cao","3091","10","66","4"
"1","sheng li","353","56","817","15"
"49494","pilian he","29152","2","10","-1"
"9515","lei cui","2264","21","132","6"
"1945","tiejun zhao","548","80","989","13"
"9649","xilun chen","12774","8","102","-1"
"39170","qiming chen","39673","1","15","-1"
"7760","shujie liu","671","38","593","12"
"47818","hailei zhang","51544","1","11","-1"
"35842","baoliang lu","1863","15","193","7"
"6420","shuming shi","732","58","405","11"
"4183","zhoujun li","1490","34","318","8"
"6468","weijia jia","6965","8","19","-1"
"4085","jun xie","2586","25","127","5"
"4076","nan yang","720","15","1121","11"
"3749","xu sun","377","81","669","15"
"3251","shi feng","1451","20","133","8"
"51765","haowei qin","31353","1","45","-1"
"19609","xiaolong wang","578","46","514","13"
"7026","longyue wang","1816","37","173","7"
"41389","zhengyan he","41795","7","114","-1"
"5752","jingbo zhu","730","65","631","11"
"7761","muyun yang","2669","19","153","5"
