"7047","adam przepiorkowski","520","34","447","13"
"17516","radovan garabik","9208","3","3","-1"
"29565","richard farkas","608","38","846","12"
"23285","cristina vertan","4699","21","12","2"
"618","krister linden","1602","41","124","7"
"36570","john judge","54552","6","83","-1"
"6176","michal marcinczuk","3285","20","84","4"
"167","djame seddah","758","56","418","11"
"18066","agnieszka mykowiecka","3780","18","26","3"
"43559","diman karagyozov","57805","1","0","-1"
"43560","plovios raxis","57806","1","0","-1"
"39526","filip skwarski","40014","1","13","-1"
"17514","gerhard budin","9207","5","26","-1"
"1564","wolfgang maier","1027","34","315","10"
"42843","miroslav spousta","57113","6","108","-1"
"17513","nuria bel","935","64","694","10"
"18003","nicoletta calzolari","333","66","1066","16"
"33631","lukasz dkebowski","48280","3","25","-1"
"33357","vladislav kubovn","2976","18","94","5"
"30058","lothar lemnitzer","37835","7","165","-1"
"4696","yannick versley","507","29","489","13"
"60","georg rehm","1416","37","173","8"
"7048","aleksander leczkowski","7427","1",\N,"-1"
"52038","zygmunt krynicki","31615","1","17","-1"
"17455","simon krek","3753","12","60","3"
"48301","barbara lewandowskatomaszyk","52011","1","34","-1"
"444","walter daelemans","91","112","2546","25"
"48319","aleksander buczynski","52029","2","10","-1"
"47090","beata wojtowicz","50841","2","33","-1"
"7046","ryszard tuora","7426","1",\N,"-1"
"29706","dan tufics","1241","26","553","9"
"2237","sandra kubler","456","65","1083","14"
"23411","agnieszka patejuk","3637","9","51","4"
"34438","spence green","619","17","503","12"
"17520","eirikur rognvaldsson","2496","16","108","5"
"39729","ryan roth","1941","10","640","7"
"16493","agata savary","3336","29","71","4"
"819","jennifer foster","358","61","897","15"
"23887","hans uszkoreit","378","84","971","15"
"48204","lukasz degorski","51919","2","53","-1"
"45968","katarzyna glowinska","49761","2","24","-1"
"11075","stelios piperidis","1151","43","306","9"
"39616","marko grobelnik","40102","1","2","-1"
"43558","anelia belogay","57804","1","0","-1"
"17531","piotr banski","3371","11","63","4"
"517","nizar habash","38","194","3739","32"
"16835","lars borin","1719","40","239","7"
"42917","marcin milkowski","57184","1","23","-1"
"5830","alina wroblewska","4651","11","46","2"
"14259","dan cristea","1104","20","322","9"
"16561","michael rosner","4505","12","35","2"
"17070","elzbieta hajnicz","3746","9","24","3"
"12058","petya osenova","1398","52","239","8"
"3223","sophia ananiadou","149","104","1822","22"
"15743","maciej ogrodniczuk","3678","21","73","4"
"29836","joseph mariani","2945","15","63","5"
"10682","joakim nivre","16","154","7266","40"
"45904","rafal gorski","49703","2","85","-1"
"18067","malgorzata marciniak","3781","14","20","3"
"39527","marek swidzinski","40015","1","13","-1"
"5249","reut tsarfaty","511","43","723","13"
"3234","josef genabith","129","181","1941","23"
"17451","monica monachini","637","49","635","12"
"8863","antonio branco","1141","63","269","9"
"17610","piotr pkezik","9277","5","53","-1"
"14350","jakub waszczuk","4477","13","52","2"
"4983","maite melero","3255","21","57","4"
"12072","marco kuhlmann","675","34","563","12"
"17825","eric clergerie","638","57","491","12"
"17111","paul thompson","1120","21","190","9"
"17503","jan hajivc","405","56","1960","15"
"42228","szymon acedanski","56522","2","11","-1"
"17921","wolfgang seeker","1529","21","227","8"
"1389","marcin wolinski","2321","12","165","6"
"29552","john mcnaught","2028","19","183","6"
"49151","daniel janus","28821","2","39","-1"
"35667","wojciech jaworski","53676","3","6","-1"
"40003","anna kupsc","40469","8","57","-1"
"42229","adam slaski","56523","2","19","-1"
"11079","andrejs vasicljevs","2569","26","89","5"
"3457","yoav goldberg","70","115","3689","27"
"17457","tamas varadi","2494","21","161","5"
"39615","audrone bielevivciene","40101","1","2","-1"
"6194","bolette pedersen","3286","33","74","4"
"17518","svetla koeva","3756","18","34","3"
"17515","koenraad smedt","3369","17","138","4"
"16501","cvetana krstev","2430","19","84","6"
"14367","kiril simov","921","60","302","10"
"14709","marko tadic","925","27","241","10"
"1137","jinho choi","696","54","427","12"
"1501","bernardo magnini","290","67","1882","17"
"40591","koldo galletebeitia","41025","1","38","-1"
"42206","michal lenart","56500","2","8","-1"
"16504","marie candito","738","40","517","11"
"14814","carmen garciamateo","27109","8","85","-1"
"17523","kadri vider","9210","6","26","-1"
"39617","jolanta zabarskaite","40103","1","2","-1"
"17519","jan odijk","2495","14","65","5"
"17006","asuncion moreno","2484","21","202","5"
"26507","iakes goenaga","17601","4","42","-1"
"45905","marek lazinski","49704","2","85","-1"
"34850","inma hernaez","52908","8","24","-1"
"15691","veronika vincze","686","49","803","12"
"17522","inguna skadicna","3370","19","76","4"
