"3457","yoav goldberg","70","115","3689","27"
"3395","ori shapira","3595","10","27","4"
"1394","francis tyers","1435","73","192","8"
"4339","matt gardner","501","54","1730","13"
"11060","daniel korat","13996","5","4","-1"
"5564","ines rehbein","1164","40","255","9"
"8888","william merrill","4568","9","11","2"
"3267","omer levy","372","40","2066","15"
"167","djame seddah","758","56","418","11"
"3435","miguel ballesteros","704","53","1669","12"
"23065","michael twiton","21330","1","1","-1"
"11591","adva maman","14469","1",\N,"-1"
"8857","valentina pyatkin","12090","5","0","-1"
"11584","adi singer","14462","1",\N,"-1"
"34996","natalia silveira","53041","6","538","-1"
"18987","victoria basmov","10482","2",\N,"-1"
"4907","hongming zhang","4821","22","6","1"
"39079","francesco sartorio","39590","3","58","-1"
"11601","moria rubin","14479","1",\N,"-1"
"3399","hila gonen","3596","13","86","4"
"955","ido dagan","34","150","4983","33"
"23037","shaul markovitch","21303","3","118","-1"
"1011","jacob goldberger","1018","27","491","10"
"4696","yannick versley","507","29","489","13"
"22233","yaara cohen","20526","1",\N,"-1"
"3458","byron wallace","1455","36","283","8"
"31607","jessica ficler","46353","6","42","-1"
"8873","alon jacovi","12100","6","22","-1"
"4226","grusha prasad","5260","4","1","-1"
"34438","spence green","619","17","503","12"
"4073","noah smith","4","210","9176","49"
"11581","adar paz","14459","1",\N,"-1"
"14462","alon talmor","26791","8","82","-1"
"11592","adam nadaf","14470","1",\N,"-1"
"8889","vivek ramanujan","12109","1",\N,"-1"
"819","jennifer foster","358","61","897","15"
"2610","filip ginter","701","64","1087","12"
"27952","oren shalom","35872","1","20","-1"
"11061","oren pereg","13997","7","4","-1"
"35841","lamia tounsi","1215","13","370","9"
"20335","shachar rosenman","18739","1",\N,"-1"
"9612","mor geva","12741","8","16","-1"
"20075","dan lahav","18498","6","3","-1"
"5096","amit moryossef","5887","5","19","-1"
"3232","dan roth","15","219","7385","40"
"1539","malihe alikhani","4395","13","6","2"
"954","vered shwartz","2317","33","174","6"
"11063","moshe wasserblat","13999","7","4","-1"
"32989","oded avraham","47672","2","12","-1"
"11578","daniel juravski","14456","1",\N,"-1"
"5249","reut tsarfaty","511","43","723","13"
"6251","dipanjan das","135","40","3241","23"
"4403","mariecatherine marneffe","269","38","3938","17"
"31335","nuria castello","46105","2","151","-1"
"41277","jon orwant","41685","2","297","-1"
"23036","guy kushilevitz","21302","1","0","-1"
"11589","lidar gez","14467","1",\N,"-1"
"143","anders sogaard","206","175","1491","19"
"11598","jany morgenshteyn","14476","1",\N,"-1"
"973","gabriel stanovsky","1428","35","230","8"
"1389","marcin wolinski","2321","12","165","6"
"22560","eran yahav","20843","2","35","-1"
"9888","roee aharoni","2552","11","101","5"
"11580","dana stolowiczmelman","14458","1",\N,"-1"
"11609","tomer alper","14487","1",\N,"-1"
"31645","kai zhao","1249","20","195","9"
"30400","shira guskin","38154","2","4","-1"
"5441","swabha swayamdipta","2174","18","267","6"
"634","sara stymne","540","52","422","13"
"8496","yova kementchedjhieva","2529","17","36","5"
"11585","maayan revivo","14463","1",\N,"-1"
"3456","karl pichotta","24269","6","85","-1"
"834","graham neubig","162","200","1439","21"
"14400","daniel deutch","26738","1","1","-1"
"1137","jinho choi","696","54","427","12"
"372","miryam lhoneux","4084","18","35","3"
"1411","christopher manning","1","223","46167","76"
"13511","julie hochgesang","25933","4","0","-1"
"40591","koldo galletebeitia","41025","1","38","-1"
"22231","hillel tabib","20524","1",\N,"-1"
"26507","iakes goenaga","17601","4","42","-1"
"46977","yael netzer","2920","8","95","5"
"11579","moran baruch","14457","1",\N,"-1"
"10634","ryan mcdonald","36","52","7679","33"
"11576","natalie shapira","14454","2",\N,"-1"
"15691","veronika vincze","686","49","803","12"
"11583","roy azoulay","14461","1",\N,"-1"
"29565","richard farkas","608","38","846","12"
"4265","yejin choi","66","100","3618","28"
"24529","giorgio satta","266","72","1260","17"
"10709","hillel taubtabib","13695","4","6","-1"
"11610","inbal beka","14488","1",\N,"-1"
"7671","hao zhang","344","38","983","16"
"26094","david gabay","17210","6","99","-1"
"30689","kuzman ganchev","423","22","966","15"
"10681","ali basirat","13673","6","10","-1"
"3454","eric lehman","24268","4","1","-1"
"14399","tomer wolfson","26737","2","1","-1"
"1564","wolfgang maier","1027","34","315","10"
"11605","sivan peled","14483","1",\N,"-1"
"12015","ganesh jawahar","24567","7","48","-1"
"8438","liang huang","143","73","2660","22"
"11593","elinor sarfati","14471","1",\N,"-1"
"5097","kayo yin","5888","7",\N,"-1"
"41397","jungmee lee","41803","1","151","-1"
"3455","sarthak jain","4167","12","106","3"
"12817","emmanuel dupoux","2405","26","325","6"
"23672","sigrid klerke","3189","12","78","4"
"31725","oscar tackstrom","585","15","1176","13"
"3925","chris dyer","12","148","11867","41"
"30399","yael green","38153","2","4","-1"
"41395","yvonne quirmbachbrundage","41801","1","151","-1"
"8370","julian michael","3423","11","319","4"
"4047","mark johnson","18","144","6066","38"
"28675","emile enguehard","36539","2","11","-1"
"11608","rachel mann","14486","1",\N,"-1"
"11587","limor dayan","14465","1",\N,"-1"
"11594","amna baloum","14472","1",\N,"-1"
"2237","sandra kubler","456","65","1083","14"
"14341","sandra kuebler","26684","7","142","-1"
"106","barbara plank","285","86","734","17"
"10582","gang niu","13591","1",\N,"-1"
"39729","ryan roth","1941","10","640","7"
"11586","chen dahbash","14464","1",\N,"-1"
"11597","badreya sarsour","14475","1",\N,"-1"
"19819","shaltiel shmidman","18255","2","0","-1"
"4304","shauli ravfogel","4811","10","8","1"
"9899","max glockner","12982","3","66","-1"
"5828","daniel zeman","666","53","840","12"
"10707","matan eyal","13693","3","9","-1"
"11596","ephraim mosenkis","14474","1",\N,"-1"
"23268","matan noach","21530","2","0","-1"
"37818","matthew honnibal","1327","15","281","8"
"8874","yanai elazar","4009","15","48","3"
"517","nizar habash","38","194","3739","32"
"3241","roy schwartz","557","30","465","13"
"11590","boaz yanai","14468","1",\N,"-1"
"2522","jonathan mamou","23594","8","20","-1"
"11600","liat braun","14478","1",\N,"-1"
"28950","yan shao","36798","7","18","-1"
"5830","alina wroblewska","4651","11","46","2"
"21310","eyal orbach","19649","1",\N,"-1"
"11595","tal naor","14473","1",\N,"-1"
"10682","joakim nivre","16","154","7266","40"
"11603","noa bergwerk","14481","1",\N,"-1"
"25419","slav petrov","77","37","4071","27"
"36751","shu cai","54725","4","527","-1"
"10708","asaf amrami","13694","2","6","-1"
"23130","aryeh tiktinsky","21395","1","0","-1"
"3180","david chiang","128","67","4571","23"
"4303","carlo meloni","5307","1",\N,"-1"
"12072","marco kuhlmann","675","34","563","12"
"17825","eric clergerie","638","57","491","12"
"17503","jan hajivc","405","56","1960","15"
"28937","eliyahu kiperwasser","36787","5","186","-1"
"2216","tal linzen","1635","35","336","7"
"8869","yonatan belinkov","643","38","438","12"
"19820","moshe koppel","2216","10","232","6"
"17921","wolfgang seeker","1529","21","227","8"
"10583","masashi sugiyama","13592","2","0","-1"
"2607","sampo pyysalo","127","57","2256","23"
"11606","coral avigdor","14484","1",\N,"-1"
"11577","dana atzilslonim","14455","2",\N,"-1"
"2189","keith hall","455","29","1414","14"
"11604","noam yosef","14482","1",\N,"-1"
"11607","rahav obercyger","14485","1",\N,"-1"
"659","michael elhadad","314","43","2001","16"
"11602","matan kenigsbuch","14480","1",\N,"-1"
"7047","adam przepiorkowski","520","34","447","13"
"915","raphael cohen","22394","5","21","-1"
"972","alon eirew","22438","7","4","-1"
"8858","paul roit","12091","3","0","-1"
"870","ankit gupta","22356","5","2","-1"
"11599","yarden elias","14477","1",\N,"-1"
"12809","shoval sadde","25277","4","0","-1"
"22232","micah shlain","20525","2",\N,"-1"
"10262","peter izsak","13300","4","4","-1"
"16504","marie candito","738","40","517","11"
"874","jonathan berant","287","61","1890","17"
"26077","noa lubin","17193","1","3","-1"
"11588","tamar naim","14466","1",\N,"-1"
"41396","claudia bedini","41802","1","151","-1"
"22559","gail weiss","20842","2","35","-1"
"11582","tal alfiyogev","14460","1",\N,"-1"
"10988","amir globerson","1150","16","320","9"
"32102","meni adler","1377","13","218","8"
"19817","avi shmidman","18253","3","6","-1"
