"17147","shinsuke mori","576","48","687","13"
"29830","takaaki tanaka","853","22","425","10"
"29950","suguru matsuyoshi","1925","17","132","7"
"35441","katsutoshi itoyama","53463","1","0","-1"
"36945","daniel flannery","54911","2","22","-1"
"39627","hideki ogura","40112","3","53","-1"
"17725","yoko yamakata","9379","4","42","-1"
"17923","john carroll","58","64","3188","29"
"13664","jun harashima","3704","12","34","3"
"17144","ruka funaki","8893","2","17","-1"
"14383","minoru sasaki","3714","21","85","3"
"30411","john richardson","3081","12","132","4"
"44082","daisuke okanohara","58312","6","194","-1"
"30930","yuta tsuboi","45715","6","87","-1"
"129","eiichiro sumita","81","229","2458","26"
"42130","yoh okuno","56425","3","6","-1"
"49989","daisuke takuma","29633","1","7","-1"
"991","yuji matsumoto","56","223","4824","29"
"51221","makoto nagao","432","55","1074","14"
"35439","naoki hirayama","53461","2","3","-1"
"10999","yoshitaka ushiku","13938","2",\N,"-1"
"11000","atsushi hashimoto","13939","5","6","-1"
"36947","hirokuni maeta","54913","4","59","-1"
"1445","masahiro mizukami","22763","8","33","-1"
"32898","atsushi ushiku","47585","3","5","-1"
"13282","masayuki asahara","680","57","563","12"
"1439","koichiro yoshino","2778","25","73","5"
"54693","nobuyasu itoh","44163","1","8","-1"
"17145","yusuke nagata","8894","1",\N,"-1"
"38424","takuya funatomi","38962","1","4","-1"
"17722","taichi nishimura","9376","2","0","-1"
"15816","kanako komiya","3729","23","70","3"
"35440","fumihiko takahashi","53462","1","0","-1"
"48745","hiroki oda","28425","1","47","-1"
"17733","hirotaka kameko","9382","4","5","-1"
"3213","takashi ninomiya","1647","27","248","7"
"17724","hayato hashimoto","9378","2","2","-1"
"1260","hiroshi kanayama","1432","21","559","8"
"35442","hiroshi okuno","1861","19","196","7"
"44778","yusuke miayo","58971","1","19","-1"
"52368","hideo watanabe","1367","16","339","8"
"37813","fumihiko takahasi","55723","1","1","-1"
"54694","shiho ogino","44164","2","8","-1"
"17723","suzushi tomori","9377","2","4","-1"
"834","graham neubig","162","200","1439","21"
"4526","yugo murawaki","3851","26","39","3"
"5928","yusuke miyao","153","126","1855","22"
"338","yoshimasa tsuruoka","175","50","1474","20"
"1440","katsuhito sudoh","768","52","504","11"
"1481","tatsuya kawahara","1023","36","326","10"
"128","taro watanabe","253","60","1067","18"
"34687","gakuto kurata","52759","3","38","-1"
"17146","kohei suenaga","8895","1",\N,"-1"
"27836","mai omura","35766","2","1","-1"
"10474","hisashi kashima","13490","2","47","-1"
"44081","hiroyuki tokunaga","58311","1","4","-1"
"29831","sumire uematsu","37626","6","17","-1"
"3634","masaaki nagata","221","114","1101","19"
"15818","hiroyuki shinnou","3680","35","204","4"
"44627","yosuke nakata","58832","1","145","-1"
"34832","tetsuro sasada","52894","6","74","-1"
"54692","masafumi nishimura","44162","1","8","-1"
