"25914","1785","1"
"1785","25914","1"
"25914","422","1"
"422","25914","1"
"25914","3315","6"
"3315","25914","6"
"422","3315","1"
"3315","422","1"
"25914","32782","3"
"32782","25914","3"
"25914","3274","2"
"3274","25914","2"
"25914","1403","1"
"1403","25914","1"
"32782","3274","2"
"3274","32782","2"
"32782","1403","1"
"1403","32782","1"
"3274","1403","1"
"1403","3274","1"
"25914","43769","1"
"43769","25914","1"
"3315","43769","1"
"43769","3315","1"
"25914","15131","1"
"15131","25914","1"
"25914","3502","1"
"3502","25914","1"
"25914","4421","1"
"4421","25914","1"
"25914","39087","1"
"39087","25914","1"
"25914","48678","1"
"48678","25914","1"
"25914","29127","1"
"29127","25914","1"
"15131","3502","1"
"3502","15131","1"
"15131","4421","1"
"4421","15131","1"
"15131","39087","1"
"39087","15131","1"
"15131","48678","1"
"48678","15131","1"
"15131","29127","1"
"29127","15131","1"
"3502","4421","1"
"4421","3502","1"
"3502","39087","1"
"39087","3502","1"
"3502","48678","1"
"48678","3502","1"
"3502","29127","1"
"29127","3502","1"
"4421","39087","1"
"39087","4421","1"
"4421","48678","1"
"48678","4421","1"
"4421","29127","1"
"29127","4421","1"
"39087","48678","1"
"48678","39087","1"
"39087","29127","1"
"29127","39087","1"
"48678","29127","1"
"29127","48678","1"
"25914","3232","2"
"3232","25914","2"
