"18533","thierry poibeau","939","50","342","10"
"35682","pierre marchal","53690","2","0","-1"
"51589","mohamed vetah","31183","1","26","-1"
"5597","tim cruys","1509","29","292","8"
"21974","kelly wing","20272","1","1","-1"
"38829","jeanphilippe cointet","39350","3","2","-1"
"19726","changki lee","4544","9","12","2"
"52949","huis","42458","2","48","-1"
"16608","frederic landragin","4506","14","23","2"
"21975","eden bar","20273","1","1","-1"
"53362","sophie bizouard","42864","2","5","-1"
"35767","remi trijp","53774","4","16","-1"
"52942","avaux","42451","2","48","-1"
"29687","adeline nazarenko","1922","20","173","7"
"44517","mani ezzat","58727","2","0","-1"
"19792","erwan moreau","3613","14","86","4"
"21973","ira leviant","20271","2","41","-1"
"51587","gilles bisson","31181","1","26","-1"
"52954","plancq","42463","2","48","-1"
"26315","antoine rozenknop","3210","11","23","4"
"18534","mylene maignant","10075","1",\N,"-1"
"11368","yevgeni berzak","2574","14","57","5"
"52953","picoli","42462","2","48","-1"
"52945","calberg","42454","2","48","-1"
"18582","thierry hamon","3393","40","103","4"
"52944","cadeau","42453","2","48","-1"
"18537","matthieu raffard","10078","1",\N,"-1"
"37599","frederique melanie","55520","1","0","-1"
"52951","krul","42460","2","48","-1"
"31985","elena gonzalezblanco","46715","1",\N,"-1"
"38828","elisa omodei","39349","3","2","-1"
"50131","dominique dutoit","3040","9","37","4"
"32130","guersande chaminade","46848","1","0","-1"
"17099","claire nedellec","1119","15","280","9"
"18923","rogier blokland","10426","2","0","-1"
"47540","gregoire laurence","51274","1",\N,"-1"
"11443","michael riessler","4909","9","2","1"
"52952","marcus","42461","4","112","-1"
"1279","edoardo ponti","2771","28","67","5"
"27837","kyungtae lim","35767","8","20","-1"
"13473","olga majewska","25896","7","2","-1"
"35766","miquel cornudella","53773","4","11","-1"
"110","niko partanen","4720","28","2","1"
"927","giulia rambelli","22405","6","1","-1"
"19723","cheoneum park","11167","5","4","-1"
"5624","max silberztein","3880","9","71","3"
"21972","ulla petti","20270","1","1","-1"
"1155","davy weissenbacher","4102","14","48","3"
"31983","pablo ruiz","46713","6","8","-1"
"47148","benedicte goujon","50894","2","9","-1"
"45917","sophie aubin","49716","2","40","-1"
"18538","mathilde roussel","10079","1",\N,"-1"
"21976","matt malone","20274","1","1","-1"
"16534","leila kosseim","1714","35","97","7"
"18536","clement plancq","10077","4","1","-1"
"52941","acoulon","42450","2","48","-1"
"928","alessandro lenci","451","76","1405","14"
"52947","de temmerman","42456","2","48","-1"
"44285","erick alphonse","58505","2","40","-1"
"39639","michel genereux","4188","11","31","3"
"4740","yufan guo","2611","12","118","5"
"21249","lin sun","1191","16","361","9"
"26390","helen ohoran","17489","2","8","-1"
"33790","philippe bessieres","48433","7","148","-1"
"46540","cedric messiant","50316","5","91","-1"
"52948","al guenet","42457","2","48","-1"
"31984","clara canton","46714","1",\N,"-1"
"8964","laura rimell","1551","21","280","8"
"49021","amanda bouffier","28695","1","2","-1"
"43126","bernard victorri","57388","1","10","-1"
"51588","sandrine lagarrigue","31182","1","26","-1"
"17917","isabelle tellier","3381","29","39","4"
"4035","ivan vulic","383","105","691","15"
"52943","beroffbeneat","42452","2","48","-1"
"6592","simon baker","3918","11","54","3"
"44283","alainpierre manine","58503","2","40","-1"
"52950","jamalpour","42459","2","48","-1"
"39847","antonio balvet","4317","9","11","2"
"4353","ekaterina shutova","657","46","606","12"
"7440","anna korhonen","68","123","2556","27"
"18535","frederique melaniebecquet","10076","1",\N,"-1"
"8675","roi reichart","203","77","1430","19"
"52946","delale","42455","2","48","-1"
"18576","aurelien bossard","4878","15","9","1"
