"3945","daniel gildea","105","89","5464","24"
"50978","paul kingsbury","30586","3","2010","-1"
"44662","pierluigi crescenzi","58862","1","6","-1"
"10548","zhiguo wang","649","35","369","12"
"41434","ding liu","41840","8","287","-1"
"39983","daniel vstefankovivc","40451","2","18","-1"
"24529","giorgio satta","266","72","1260","17"
"31621","chuyang ke","46367","1",\N,"-1"
"8351","julia hockenmaier","280","40","2669","17"
"40960","elif eyigoz","41384","3","7","-1"
"3605","jiebo luo","4445","9","34","2"
"884","yue zhang","82","171","2487","26"
"7671","hao zhang","344","38","983","16"
"6238","kemal oflazer","196","64","1369","20"
"9757","matt post","187","58","1653","20"
"946","david smith","360","43","1333","15"
"39982","licheng fang","40450","6","43","-1"
"45819","david temperley","49619","2","22","-1"
"51894","katherine eng","31476","1","254","-1"
"3180","david chiang","128","67","4571","23"
"7643","haitao mi","497","35","737","14"
"2447","dragomir radev","40","108","4709","32"
"5014","sanjeev khudanpur","389","33","1070","15"
"10368","kevin knight","6","163","9487","47"
"15132","henry kautz","27405","5","31","-1"
"3964","jeffrey bigham","5086","7","109","-1"
"8364","anoop sarkar","201","81","1763","19"
"3318","shay cohen","559","73","660","13"
"8438","liang huang","143","73","2660","22"
"39133","mohammad kazemi","39639","1","0","-1"
"51896","zhen jin","31478","1","254","-1"
"18859","esma balkir","10367","2","0","-1"
"30397","mehdi manshadi","3080","9","106","4"
"37632","young song","55553","2","41","-1"
"2983","tagyoung chung","1646","19","165","7"
"19878","robert moore","60","57","3241","29"
"19427","walter lasecki","3403","8","52","4"
"44663","andrea marino","58863","1","6","-1"
"6930","libin shen","519","20","1203","13"
"4460","chris quirk","194","66","2545","20"
"51895","viren jain","31477","1","254","-1"
"24166","chuan wang","2385","9","184","6"
"5808","christoph teichmann","4648","12","23","2"
"24422","xiaochang peng","2388","12","109","6"
"3944","parker riley","5071","5","7","-1"
"17476","james allen","150","73","1795","22"
"8403","jinsong su","2247","35","214","6"
"28425","martin villalba","36310","5","11","-1"
"37712","franz och","43","47","15305","32"
"3281","mo yu","558","45","1001","13"
"37633","qiguang liu","55554","1","22","-1"
"46399","shaojun zhao","50178","3","118","-1"
"49937","kenji yamada","836","17","1724","11"
"1460","minyen kan","183","68","1705","20"
"39134","rahman lavaee","39640","1","0","-1"
"3601","linfeng song","1458","32","199","8"
"10294","nianwen xue","117","87","2704","24"
"21272","lisa jin","19612","1",\N,"-1"
"5062","alex fraser","5862","6","255","-1"
"30387","iftekhar naim","38146","4","43","-1"
"50712","yuan ding","30330","5","240","-1"
"31620","chester holtz","46366","1",\N,"-1"
"1344","micha elsner","453","35","626","14"
"16057","nitin madnani","351","47","903","15"
"44664","gianluca rossi","58864","2","21","-1"
"42667","darcey riley","56947","1","18","-1"
"4859","martha palmer","31","188","9415","34"
"40156","marzieh bazrafshan","40610","3","29","-1"
"39360","daniel jurafsky","61","49","8199","29"
"10079","frank drewes","4588","13","17","2"
"41163","mary swift","1337","16","249","8"
"12217","shankar kumar","914","16","1057","10"
"867","wael hamza","22354","8","42","-1"
"1313","adam lopez","213","55","985","19"
