"13429","aitor soroa","567","35","1636","13"
"8821","oier lacalle","642","27","504","12"
"29604","roberto bartolini","2030","14","89","6"
"17770","montse cuadros","2445","19","148","6"
"35352","xabier artola","53381","4","36","-1"
"37160","anselmo penas","864","21","282","10"
"40908","mark hall","41333","4","26","-1"
"2402","shukai hsieh","2346","61","195","6"
"48230","gregorio hernandez","51942","1","3","-1"
"5469","piek vossen","392","79","714","15"
"1032","kyunghyun cho","181","74","5095","20"
"17451","monica monachini","637","49","635","12"
"40584","nerea ezeiza","41018","4","38","-1"
"35426","paul huygen","53448","1","1","-1"
"16265","jon campos","8143","6","0","-1"
"35350","talvany carlotto","53379","1","0","-1"
"13906","roland roller","3663","13","37","4"
"7239","rodrigo agerri","2208","18","143","6"
"3134","mark cieliebak","3577","24","31","4"
"45902","klara ceberio","49701","2","3","-1"
"2189","keith hall","455","29","1414","14"
"2873","mark stevenson","367","63","1258","15"
"3131","don tuggener","3575","13","33","4"
"45626","wauter bosma","49432","5","50","-1"
"3133","jan deriu","4428","13","45","2"
"13428","aitor ormazabal","25855","2","10","-1"
"20365","alvaro rodrigo","2674","8","116","5"
"40907","paul clough","1336","11","236","8"
"28091","inaki alegria","2022","30","161","6"
"10622","mikel artetxe","2561","21","366","5"
"46882","jana kravalova","50642","2","595","-1"
"13902","david martinez","472","32","644","14"
"35425","mathijs kattenberg","53447","1","1","-1"
"32671","marius pacsca","892","26","1811","10"
"35427","kees verstoep","53449","1","1","-1"
"1411","christopher manning","1","223","46167","76"
"6129","german rigau","155","78","1720","21"
"8823","ander barrena","12062","7","31","-1"
"3288","nikolaos aletras","1648","35","319","7"
"40906","paula goodale","41332","2","9","-1"
"37695","josu goikoetxea","55614","2","26","-1"
"40905","samuel fernando","41331","6","54","-1"
"31138","eric yeh","45914","6","189","-1"
"8824","eneko agirre","52","121","4652","30"
"5339","inaki vicente","2623","11","78","5"
"45627","jessie lo","49433","1","2","-1"
"44333","daniel ramage","58553","6","1354","-1"
"16710","aitor agirre","8536","1",\N,"-1"
"8822","gorka labaka","1549","41","440","8"
"16264","arantxa otegi","8142","8","57","-1"
"5340","xabier saralegi","3258","10","52","4"
"2845","antske fokkens","2351","32","123","6"
"5670","thiziri belkacem","6357","3",\N,"-1"
"35351","zuhaitz beloki","53380","3","4","-1"
"40313","bernardo cabaleiro","40759","2","20","-1"
"37681","enrique alfonseca","621","19","1026","12"
"14262","pius daniken","26613","8","13","-1"
"16266","gorka azkune","8144","2",\N,"-1"
