"25678","daniel preoctiucpietro","948","27","511","10"
"4318","andrew schwartz","2153","34","177","6"
"34087","elisabeth shulman","48719","1","35","-1"
"1787","trevor cohn","95","135","2347","25"
"17254","eugen ruppert","2488","8","61","5"
"25700","alakananda vempala","16831","8","20","-1"
"17035","anneke buffone","3745","8","18","3"
"27848","lucie flekova","35778","8","84","-1"
"1538","junyi li","2327","38","93","6"
"14229","mihaela gaman","26582","3","0","-1"
"427","joao sedoc","3506","24","35","4"
"34085","gregory park","48717","5","199","-1"
"16137","johannes eichstaedt","2426","10","235","6"
"31834","jordan carpenter","46568","3","22","-1"
"3837","maarten sap","718","28","356","11"
"16994","srijith","8764","4","64","-1"
"34086","margaret kern","48718","5","157","-1"
"18107","fabio ciravegna","938","22","342","10"
"30499","laura smith","38248","3","51","-1"
"30501","daniel rieman","38250","2","10","-1"
"32620","daniel hopkins","47317","1","87","-1"
"39748","andrea varga","40229","4","73","-1"
"4068","wei xu","267","49","961","17"
"39088","neil lawrence","39598","1","7","-1"
"6421","ye liu","6928","8","87","-1"
"38660","sina samangooei","39187","1","1","-1"
"30519","eric holgate","38268","3","8","-1"
"4067","mounica maddela","5158","7","3","-1"
"33063","dean fulgoni","47744","2","2","-1"
"5387","sharath guntuku","6140","7","3","-1"
"3288","nikolaos aletras","1648","35","319","7"
"3807","lyle ungar","565","56","831","13"
"25701","rita marier","16832","1","1","-1"
"28213","mark hepple","600","40","793","13"
"38661","douwe gelling","39188","4","21","-1"
"27849","vasileios lampos","35779","5","195","-1"
"37060","victoria tobolsky","55018","1","51","-1"
"12936","isabel cachola","25390","4","5","-1"
"8552","salvatore giorgi","4004","12","54","3"
