"731","bowen zhou","450","42","1138","14"
"4600","youzheng wu","2606","25","109","5"
"1924","shaojun wang","2787","13","235","5"
"31873","caglar gulcehre","46607","6","2457","-1"
"13943","mohamed afify","26320","4","51","-1"
"3280","saloni potdar","24177","8","25","-1"
"8188","zhongqiang huang","1544","25","606","8"
"41621","sameer maskey","55934","4","74","-1"
"730","xiaodong he","178","55","3032","20"
"33418","weizhong zhu","48080","2","38","-1"
"47817","yuqing gao","51543","7","98","-1"
"21775","kazi hasan","987","11","589","10"
"7077","lei shen","7445","7","5","-1"
"3186","lidan wang","24117","7","50","-1"
"5768","yun tang","6431","8","12","-1"
"7643","haitao mi","497","35","737","14"
"8436","mingbo ma","1571","22","131","7"
"20221","tiangang zhu","18630","1",\N,"-1"
"6371","ying liu","3291","11","58","4"
"5610","laurent besacier","729","95","428","11"
"6834","yongwei zhou","7257","1",\N,"-1"
"40099","martin vcmejrek","2127","10","115","6"
"729","peng qi","2307","14","288","6"
"3524","yue wang","2369","20","226","6"
"8438","liang huang","143","73","2660","22"
"37842","sridhar mahadevan","55750","1","13","-1"
"1231","tian xia","22625","7","43","-1"
"5336","yoshua bengio","342","30","6043","16"
"6930","libin shen","519","20","1203","13"
"21606","guangyi liu","19927","1",\N,"-1"
"728","guangtao wang","22270","5","9","-1"
"29202","jinfeng yi","37040","2","43","-1"
"1624","xiaodan zhu","320","52","1400","16"
"7830","ruhi sarikaya","992","24","398","10"
"1945","tiejun zhao","548","80","989","13"
"3937","rex ying","5066","1",\N,"-1"
"16723","jingyan zhou","8547","1",\N,"-1"
"14459","hendra setiawan","2416","15","282","6"
"3124","haoran li","3574","19","39","4"
"3281","mo yu","558","45","1001","13"
"35492","ccauglar guìlccehre","53508","1","111","-1"
"20172","yingyao wang","18585","2",\N,"-1"
"6619","steven rennie","7093","3","3","-1"
"25692","ming tu","16823","1","9","-1"
"10859","shiyu chang","3477","18","85","4"
"49594","charles prosser","29251","1","38","-1"
"4597","jing zhao","5509","3","4","-1"
"15980","xiaoxiao guo","3732","15","50","3"
"8103","wei zhang","1543","28","210","8"
"4598","junwei bao","5510","7","146","-1"
"16722","shaozu yuan","8546","1",\N,"-1"
"16721","ruixue liu","8545","1",\N,"-1"
"2531","kevin huang","23602","5","1","-1"
"34687","gakuto kurata","52759","3","38","-1"
"14541","ming tan","3673","9","132","4"
"6369","peng yuan","6883","4",\N,"-1"
"3569","wenpeng yin","779","29","707","11"
"726","xiaochen hou","22269","3",\N,"-1"
"3320","yu cheng","3587","19","81","4"
"4507","ramesh nallapati","1780","23","1645","7"
"34441","sungjin ahn","52527","2","145","-1"
"45655","yonggang deng","1356","10","205","8"
"39124","xiaoqiang luo","626","18","1027","12"
"7624","cicero santos","737","26","1201","11"
"727","jing huang","4371","9","39","2"
"29440","gerald tesauro","37266","1","10","-1"
"4906","haoyu wang","4631","12","14","2"
"4509","bing xiang","505","43","1123","13"
"6368","song xu","6882","4",\N,"-1"
"16720","meng chen","8544","2",\N,"-1"
"707","hinrich schutze","124","177","3586","23"
"29538","hongkwang kuo","37356","2","38","-1"
"6370","yujia wang","6884","2",\N,"-1"
"4599","yifan wang","5511","2",\N,"-1"
"36872","minwei feng","3098","11","39","4"
