"40272","nicola cancedda","906","27","466","10"
"23295","vangelis karkaletsis","1192","20","376","9"
"43094","rob koeling","1272","17","663","9"
"30594","john shawetaylor","38341","7","97","-1"
"51115","bruno cavestro","30718","2","80","-1"
"52767","james hammerton","42277","4","108","-1"
"2509","lucia specia","110","199","2947","24"
"46400","samidh chatterjee","50179","1","16","-1"
"7084","philippe langlais","278","77","945","17"
"26373","marc dymetman","566","52","723","13"
"29490","zhuoran wang","1921","13","254","7"
"43575","nello cristianini","57819","6","187","-1"
"12066","valia kordoni","1399","47","284","8"
"47214","mikhail zaslavskiy","50958","1","22","-1"
"8880","prashant mathur","3435","16","47","4"
"21324","nadi tomeh","2229","20","195","6"
"33970","jeanmichel renders","48605","4","37","-1"
"34540","stasinos konstantopoulos","4195","9","19","3"
"5","dietrich klakow","1055","71","446","9"
"5047","michel simard","390","37","802","15"
"955","ido dagan","34","150","4983","33"
"47190","craig saunders","50934","4","70","-1"
"18971","sriram venkatapathy","1739","18","185","7"
"9890","idan szpektor","445","25","695","14"
"2516","andrew mccallum","41","101","5173","32"
"16268","erik sang","332","27","2878","16"
"5084","marco turchi","273","88","1152","17"
"26421","anja belz","485","57","711","14"
"42680","arne mauser","1282","14","441","8"
"5609","eric gaussier","663","25","811","12"
"43877","christer samuelsson","1287","19","223","8"
"653","cyril goutte","1426","33","727","8"
"52348","franck thollard","31921","2","19","-1"
"49937","kenji yamada","836","17","1724","11"
"634","sara stymne","540","52","422","13"
"38842","john nerbonne","821","22","276","11"
"44620","viet hathuc","58827","1","0","-1"
"21982","prasanth kolachina","3984","15","32","3"
"2484","benjamin roth","1035","23","464","10"
"34710","miles osborne","42","51","3722","32"
"5260","lars ahrenberg","723","39","409","11"
"27123","shachar mirkin","1768","22","231","7"
"18523","herve dejean","1129","13","372","9"
