"3729","bo xu","780","48","745","11"
"50017","shilei zhang","29660","1","0","-1"
"1194","jun zhao","146","100","2635","22"
"50019","yiyan zhang","29662","1","3","-1"
"10073","yan zhang","2270","21","118","6"
"3727","wei chen","1462","21","144","8"
"34415","jun tian","52504","2","265","-1"
"6630","chengqing zong","397","104","991","15"
"50015","junmei bai","29658","1","0","-1"
"34416","zhenyu qi","52505","2","354","-1"
"5768","yun tang","6431","8","12","-1"
"20246","zhen yang","18653","6","43","-1"
"30566","kan xu","38313","1","2","-1"
"33584","jing shi","48234","2","2","-1"
"21483","duzhen zhang","19813","1",\N,"-1"
"37036","guanhua tian","54997","1","47","-1"
"25689","jiaming xu","16820","8","232","-1"
"53278","hairong xia","42780","1","20","-1"
"22992","peng zhou","21258","4","417","-1"
"42677","dengfeng ke","56955","1","1","-1"
"3627","fandong meng","1658","45","183","7"
"7059","liang yang","4675","13","5","2"
"8136","xiangyu duan","3419","19","58","4"
"17794","hongkuan zhang","9430","2",\N,"-1"
"13114","yuqi ren","25556","2",\N,"-1"
"23821","jintao liu","15080","1",\N,"-1"
"11726","tongyue zhang","14594","1",\N,"-1"
"6632","xiuyi chen","7103","7","0","-1"
"22045","shuyi wang","20340","1",\N,"-1"
"39168","shixiang lu","39671","3","21","-1"
"51226","wei","30827","1",\N,"-1"
"51199","chen","30802","6","38","-1"
"11837","dongzhen wen","14698","1",\N,"-1"
"22593","feng wang","2688","10","112","5"
"34418","hongwei hao","52507","3","389","-1"
"7039","peng wang","4673","9","132","2"
"37430","chenglin liu","55361","1","85","-1"
"21219","zhihao yang","19562","4","14","-1"
"22546","yuexing hao","20829","2","62","-1"
"3628","peng li","1052","43","455","10"
"27672","wei pang","35612","2","5","-1"
"26515","feifan liu","1766","9","244","7"
"3728","shuang xu","24433","5","9","-1"
"4600","youzheng wu","2606","25","109","5"
"7057","changrong min","7434","1",\N,"-1"
"37037","fangyuan wang","54998","2","132","-1"
"11727","shaowu zhang","14595","4","5","-1"
"11838","yuan lin","14699","1",\N,"-1"
"9184","di wu","12367","4","2","-1"
"33141","xiaowei zhang","47821","1","6","-1"
"34417","bingchen li","52506","1","257","-1"
"36639","wendong ge","54618","2","8","-1"
"50016","hongchen jiang","29659","1","0","-1"
"13501","yufeng diao","25923","3","2","-1"
"7058","yonghe chu","7435","1",\N,"-1"
"49733","yang","29388","2","12","-1"
"32634","hongyun bao","47331","2","159","-1"
"7060","hongfei lin","4676","19","16","2"
"5740","qianqian dong","6409","4","3","-1"
"21458","jian wang","19789","7","14","-1"
"7030","hao yu","1179","33","365","9"
"41694","shuwu zhang","56004","2","5","-1"
"50998","bibo lv","30605","1","12","-1"
"3630","jie zhou","2377","82","255","6"
"19823","zhendong yang","18258","2","5","-1"
"6631","feilong chen","7102","5",\N,"-1"
"41956","xingyuan peng","56260","2","1","-1"
"6639","heng zhang","7109","3","85","-1"
"6909","wei wei","2652","18","150","5"
"50018","wenju liu","29661","1","3","-1"
"51227","pan","30828","1",\N,"-1"
"7370","suncong zheng","7681","6","161","-1"
"30447","chunqi wang","38198","2","11","-1"
"8446","wei shi","4562","9","263","2"
"3905","yiqun yao","5043","5","3","-1"
"4593","xiao zhang","3857","13","43","3"
"53232","taiyi huang","42736","3","29","-1"
"22044","hui song","20339","1",\N,"-1"
"39169","zhenbiao chen","39672","4","21","-1"
"23822","xikai liu","15081","2","0","-1"
"41706","xiaoyin fu","56016","3","8","-1"
"11732","dongyu zhang","14600","5","5","-1"
"4658","fan zhang","2159","16","85","6"
"3726","haoran wu","24432","1",\N,"-1"
"37031","weiqun xu","54992","8","72","-1"
