"24529","giorgio satta","266","72","1260","17"
"856","james henderson","256","59","1004","18"
"51118","enoch peserico","30721","1","50","-1"
"44662","pierluigi crescenzi","58862","1","6","-1"
"32986","oliviero stock","1257","19","257","9"
"250","benoit sagot","536","99","668","13"
"43089","anna corazza","57352","6","26","-1"
"16432","alessandro mazzei","2466","21","83","5"
"35963","renato mori","3093","15","62","4"
"10682","joakim nivre","16","154","7266","40"
"8317","john henderson","995","25","830","10"
"1354","owen rambow","39","152","4808","32"
"7671","hao zhang","344","38","983","16"
"5833","giuseppe attardi","731","25","457","11"
"52301","fabio pianesi","1978","13","125","7"
"29499","andreas maletti","1307","17","118","8"
"982","marco damonte","22444","8","72","-1"
"3180","david chiang","128","67","4571","23"
"2215","robert frank","4137","27","121","3"
"46380","rebecca nesson","50159","6","66","-1"
"49993","benjamin wellington","29637","3","126","-1"
"17906","cristina bosco","744","30","333","11"
"8364","anoop sarkar","201","81","1763","19"
"12072","marco kuhlmann","675","34","563","12"
"3318","shay cohen","559","73","660","13"
"1564","wolfgang maier","1027","34","315","10"
"39079","francesco sartorio","39590","3","58","-1"
"33217","aravind joshi","33","115","6121","34"
"6930","libin shen","519","20","1203","13"
"30386","peter jonsson","38145","2","6","-1"
"2685","carlos gomezrodriguez","553","62","431","13"
"5157","roberto gretter","5942","6","9","-1"
"44663","andrea marino","58863","1","6","-1"
"3457","yoav goldberg","70","115","3689","27"
"12905","stuart shieber","120","57","2291","24"
"5576","laura kallmeyer","727","62","361","11"
"24422","xiaochang peng","2388","12","109","6"
"45928","vincenzo lombardo","879","18","259","10"
"5269","markjan nederhof","724","50","467","11"
"7110","william schuler","734","57","488","11"
"5835","maria simi","1515","15","165","8"
"10077","johanna bjorklund","13139","3","0","-1"
"40042","andrea gesmundo","2125","11","115","6"
"987","alexander koller","318","77","812","16"
"3945","daniel gildea","105","89","5464","24"
"3601","linfeng song","1458","32","199","8"
"14633","alberto lavelli","683","31","642","12"
"11246","michael collins","24","71","10693","36"
"44664","gianluca rossi","58864","2","21","-1"
"2464","david weir","216","53","1580","19"
"4433","jason eisner","55","99","3281","29"
"57582","alessandra giorgi","33436","3","9","-1"
"40834","leonardo lesmo","908","23","274","10"
"47407","dan melamed","301","25","1455","16"
"10079","frank drewes","4588","13","17","2"
"10634","ryan mcdonald","36","52","7679","33"
"1313","adam lopez","213","55","985","19"
