"14084","33464","3"
"33464","14084","3"
"14084","34008","1"
"34008","14084","1"
"14084","36596","1"
"36596","14084","1"
"14084","38162","1"
"38162","14084","1"
"14084","24298","4"
"24298","14084","4"
"14084","33495","4"
"33495","14084","4"
"14084","40435","1"
"40435","14084","1"
"33495","40435","1"
"40435","33495","1"
"14084","42675","3"
"42675","14084","3"
"14084","44949","2"
"44949","14084","2"
"14084","30061","2"
"30061","14084","2"
"44949","30061","2"
"30061","44949","2"
"14084","46579","1"
"46579","14084","1"
"42675","46579","1"
"46579","42675","1"
"14084","43875","2"
"43875","14084","2"
"14084","27632","2"
"27632","14084","2"
"14084","7084","14"
"7084","14084","14"
"43875","24298","1"
"24298","43875","1"
"43875","27632","2"
"27632","43875","2"
"43875","7084","2"
"7084","43875","2"
"24298","27632","1"
"27632","24298","1"
"24298","7084","1"
"7084","24298","1"
"27632","7084","2"
"7084","27632","2"
"14084","27852","1"
"27852","14084","1"
"14084","36244","5"
"36244","14084","5"
"14084","37743","4"
"37743","14084","4"
"24298","36244","2"
"36244","24298","2"
"24298","37743","1"
"37743","24298","1"
"36244","37743","1"
"37743","36244","1"
"14084","35416","1"
"35416","14084","1"
"36244","35416","1"
"35416","36244","1"
"14084","49463","3"
"49463","14084","3"
"14084","51268","3"
"51268","14084","3"
"14084","51269","2"
"51269","14084","2"
"7084","51268","3"
"51268","7084","3"
"7084","51269","2"
"51269","7084","2"
"51268","51269","2"
"51269","51268","2"
"14084","51333","1"
"51333","14084","1"
"14084","3518","7"
"3518","14084","7"
"51333","7084","1"
"7084","51333","1"
"51333","3518","1"
"3518","51333","1"
"7084","3518","7"
"3518","7084","7"
"14084","51727","1"
"51727","14084","1"
"14084","51728","1"
"51728","14084","1"
"14084","51729","1"
"51729","14084","1"
"51727","51728","1"
"51728","51727","1"
"51727","51729","1"
"51729","51727","1"
"51728","51729","1"
"51729","51728","1"
"14084","52009","1"
"52009","14084","1"
"52009","7084","1"
"7084","52009","1"
"14084","52469","1"
"52469","14084","1"
"14084","52470","1"
"52470","14084","1"
"52469","52470","1"
"52470","52469","1"
"14084","5336","2"
"5336","14084","2"
"49463","5336","2"
"5336","49463","2"
"14084","10313","1"
"10313","14084","1"
"14084","26373","1"
"26373","14084","1"
"10313","26373","1"
"26373","10313","1"
"14084","53303","1"
"53303","14084","1"
"7084","53303","1"
"53303","7084","1"
"14084","5986","2"
"5986","14084","2"
"14084","16534","2"
"16534","14084","2"
"14084","28085","1"
"28085","14084","1"
"14084","54182","1"
"54182","14084","1"
"28085","54182","1"
"54182","28085","1"
"14084","54396","1"
"54396","14084","1"
"7084","54396","1"
"54396","7084","1"
"7084","36244","1"
"36244","7084","1"
"54396","3518","1"
"3518","54396","1"
"54396","36244","1"
"36244","54396","1"
"3518","36244","1"
"36244","3518","1"
"14084","55107","1"
"55107","14084","1"
"55107","33495","1"
"33495","55107","1"
"14084","55241","1"
"55241","14084","1"
"14084","55887","1"
"55887","14084","1"
"14084","18024","1"
"18024","14084","1"
"14084","56696","1"
"56696","14084","1"
"14084","56697","1"
"56697","14084","1"
"56696","56697","1"
"56697","56696","1"
"14084","57510","1"
"57510","14084","1"
