"48354","hitoshi iida","882","26","442","10"
"58000","izuru nogaito","33853","1",\N,"-1"
"27302","kei yoshimoto","4294","15","29","2"
"48151","kiyoshi kogure","3129","12","54","4"
"57043","hidekazu arita","32903","2","3","-1"
"57845","susumu kato","33698","2","5","-1"
"129","eiichiro sumita","81","229","2458","26"
"35083","yoshiko arimoto","53124","4","8","-1"
"14867","yves lepage","926","61","403","10"
"55586","jun kawai","45035","2","51","-1"
"57812","masako kume","33665","2","4","-1"
"49846","osamu furuse","838","21","288","10"
"57042","takayuki yamaoka","32902","2","3","-1"
"47164","susumu akamine","4271","8","95","3"
"56498","yasuhiro sobashima","32362","1","51","-1"
"56561","tetsuya higuchi","32424","1","6","-1"
"55360","satoshi kaki","44812","2","48","-1"
"48353","sumio ohno","52063","1","1","-1"
"49146","shinichi ando","3021","8","55","5"
"41496","hideki mima","3001","10","85","5"
"56560","kozo oi","32423","1","6","-1"
"57844","hiroyuki maeda","33697","2","5","-1"
"55789","hidecki mima","45236","1",\N,"-1"
"53667","yumi wakita","43160","3",\N,"-1"
