"4187","zhaopeng tu","500","59","425","13"
"29162","junjie zhai","37000","2","59","-1"
"9166","jian li","12351","4","21","-1"
"9182","junhui li","1001","28","217","10"
"162","wai lam","1012","47","632","10"
"3585","ziyi dou","2823","17","61","5"
"7623","yan wang","3956","24","49","3"
"1457","yang liu","29","202","3147","34"
"4171","tong zhang","499","24","1230","13"
"11745","muhua zhu","1594","21","283","7"
"23879","hao xiong","3193","12","41","4"
"4565","hongshen chen","3853","13","60","3"
"25864","zhengdong lu","950","16","888","10"
"7643","haitao mi","497","35","737","14"
"1915","yong wang","23101","7","31","-1"
"13333","pengjie ren","25761","5","20","-1"
"2964","jie hao","4154","11","16","3"
"13342","zhaochun ren","25769","4","96","-1"
"16021","yong cheng","2425","12","292","6"
"12154","yifan he","676","27","326","12"
"7027","derek wong","1177","43","259","9"
"9363","yang li","4578","11","28","2"
"3627","fandong meng","1658","45","183","7"
"21389","qing wang","19723","3","10","-1"
"4643","liwei wang","4627","8","22","2"
"4173","baosong yang","3227","15","90","4"
"13436","baotian hu","3656","9","126","4"
"21644","wenxuan wang","19961","1",\N,"-1"
"7028","lidia chao","1178","39","259","9"
"1040","lili mou","1019","28","603","10"
"7253","hao zhou","2209","36","123","6"
"3694","min zhang","97","173","2941","25"
"13341","zhumin chen","25768","4","72","-1"
"40308","shouxun lin","429","22","1008","14"
"13888","li ding","26276","1",\N,"-1"
"20126","victor li","1662","10","399","7"
"9813","prasad tadepalli","4026","12","51","3"
"6658","deng cai","2647","18","101","5"
"8474","shuo wang","11765","5","5","-1"
"819","jennifer foster","358","61","897","15"
"13513","zaixiang zheng","25934","6","26","-1"
"5775","qun liu","49","202","3460","30"
"4147","xinyu dai","1488","39","111","8"
"32491","xiaohua liu","615","20","1148","12"
"17616","xiaojun zhang","9282","7","19","-1"
"47594","yanjuan lu","51326","1","2","-1"
"7862","shuangzhi wu","4547","10","56","2"
"3603","kun xu","2374","26","172","6"
"5774","liangyou li","3886","26","32","3"
"4184","yongchang hao","5226","1",\N,"-1"
"6642","bing qin","494","55","2141","14"
"7430","deyu zhou","2212","26","91","6"
"4169","yang feng","1489","38","222","8"
"13841","fangxu liu","26233","1",\N,"-1"
"19430","xiaojiang liu","3404","21","99","4"
"3236","deyi xiong","370","81","1222","15"
"6702","guodong zhou","67","140","3404","27"
"5789","liang ding","4995","13","0","0"
"26129","jinfeng zhang","17242","3","8","-1"
"5790","dacheng tao","4839","9","3","1"
"4610","jiajun chen","1499","42","185","8"
"4189","xing wang","3230","20","57","4"
"44901","youngsook hwang","1902","17","280","7"
"8044","wei bi","3993","22","35","3"
"9184","di wu","12367","4","2","-1"
"3591","lemao liu","1084","34","208","9"
"3234","josef genabith","129","181","1941","23"
"4188","michael lyu","3229","22","69","4"
"7400","hang li","246","47","1603","18"
"908","mu li","180","60","1604","20"
"4517","maosong sun","87","128","2649","26"
"9812","yilin yang","12910","4","16","-1"
"1231","tian xia","22625","7","43","-1"
"7064","zhixing tan","7439","8","14","-1"
"9396","xinyan xiao","1579","23","173","7"
"9814","stefan lee","12911","6","36","-1"
"5910","xintong li","4653","9","16","2"
"2631","andy way","85","235","2259","26"
"4607","shujian huang","1497","41","275","8"
"12738","irwin king","2709","24","60","5"
"9185","xinwei geng","12368","3","6","-1"
"21659","jinhua du","1394","28","221","8"
"6420","shuming shi","732","58","405","11"
"3601","linfeng song","1458","32","199","8"
"9267","qingcai chen","1555","18","240","8"
"4085","jun xie","2586","25","127","5"
"21484","qintong li","19814","1",\N,"-1"
"23114","max meng","21379","3","16","-1"
"7026","longyue wang","1816","37","173","7"
"1018","ting liu","65","204","3931","28"
"4186","wenxiang jiao","5228","5","7","-1"
"25863","daqi zheng","16990","4","4","-1"
"7025","xuebo liu","7415","8","1","-1"
"4185","shilin he","5227","3","4","-1"
"3604","dong yu","1657","48","125","7"
