"35497","liheng xu","861","12","722","10"
"1193","kang liu","182","78","2297","20"
"39174","siwei lai","39676","4","540","-1"
"1194","jun zhao","146","100","2635","22"
"27146","xiangwen liao","35113","2","3","-1"
"19410","daojian zeng","2460","8","1015","6"
"1190","yubo chen","1066","41","670","9"
"1457","yang liu","29","202","3147","34"
"8999","shizhu he","1553","18","546","8"
"37510","guoliang ji","55438","1","331","-1"
"21327","binyang li","2230","16","138","6"
"9266","yuanzhe zhang","12439","8","85","-1"
