"3453","kenneth church","130","54","7245","23"
"45907","kapil dalwani","49706","2","71","-1"
"51127","kyoji umemura","30730","8","107","-1"
"39132","shane bergsma","298","25","855","17"
"31476","mikio yamamoto","2059","25","243","6"
"56684","willian gale","32546","1",\N,"-1"
"19869","kaibo liu","18303","5","8","-1"
"12066","valia kordoni","1399","47","284","8"
"8436","mingbo ma","1571","22","131","7"
"45948","kailash patil","49743","1","68","-1"
"19868","baigong zheng","3963","9","20","3"
"53217","carl sable","42722","2","24","-1"
"34988","david lewis","1858","14","801","7"
"37394","patrick hanks","1875","10","3292","7"
"30549","dekang lin","102","46","5043","25"
"8438","liang huang","143","73","2660","22"
"955","ido dagan","34","150","4983","33"
"2197","ping li","4136","14","72","3"
"44833","tomavs mikolov","59024","1","25","-1"
"1509","pascale fung","109","112","2213","24"
"49303","robert ragno","28966","1","7","-1"
"56546","jonathan helfman","32409","1","3","-1"
"17425","robert mercer","477","37","8966","14"
"28691","kimmo koskenniemi","1303","15","609","8"
"49347","ted hart","29009","1","28","-1"
"3450","jiaji huang","24265","4","7","-1"
"45950","vikram rao","49745","1","68","-1"
"12065","mark liberman","1096","40","617","9"
"47596","bernard scott","51327","5","9","-1"
"3452","jiahong yuan","24267","4","3","-1"
"19870","kainan peng","18304","1",\N,"-1"
"25790","qiang qiu","16918","1","3","-1"
"57647","mark kemighan","33501","1","215","-1"
"58560","ramesh patil","34412","1","124","-1"
"3451","xingyu cai","24266","2",\N,"-1"
"32552","sergei nirenburg","306","76","734","16"
"1087","satoshi sekine","94","73","2592","25"
"1043","eduard hovy","2","253","12821","52"
"3449","yuchen bian","24264","2",\N,"-1"
"45949","rachel lathbury","49744","1","68","-1"
"54617","virginia teller","44088","4","2302","-1"
"42248","sushant narsale","56541","3","89","-1"
"716","heng ji","63","168","2272","28"
"8437","renjie zheng","3999","14","23","3"
"44832","anoop deoras","59023","1","25","-1"
"895","kathleen mckeown","27","139","6486","35"
"1403","david yarowsky","44","87","6551","31"
"5826","emily pitler","665","25","1024","12"
"55943","william gale","800","15","2641","11"
"19425","hairong liu","10888","6","15","-1"
"14512","bonnie dorr","76","82","2490","27"
"3502","jianfeng gao","30","129","4338","34"
"49302","bo thiesson","28965","2","29","-1"
"53989","donald hindle","870","13","1556","10"
