"28946","edward grefenstette","813","14","1380","11"
"3925","chris dyer","12","148","11867","41"
"40895","bob coecke","41321","2","64","-1"
"28945","karl hermann","606","14","719","12"
"3270","phil blunsom","112","65","3392","24"
"28944","jonathan schwarz","36794","1","94","-1"
"11482","gabor melis","14372","4","132","-1"
"20968","stephen clark","37","85","4076","32"
"15779","mehrnoosh sadrzadeh","1111","17","446","9"
"34463","andrew senior","52547","1","92","-1"
"2989","stephen pulman","368","32","630","15"
"38675","nando freitas","39202","2","36","-1"
"13846","wang ling","349","34","1132","15"
"28943","tomavs kovcisky","36793","4","239","-1"
"1624","xiaodan zhu","320","52","1400","16"
"3871","jean maillard","2581","10","73","5"
"28538","nal kalchbrenner","36412","5","1851","-1"
"8881","georgiana dinu","644","25","1156","12"
"34462","fumin wang","52546","1","92","-1"
