"2631","andy way","85","235","2259","26"
"17508","philipp slusallek","9202","1","1","-1"
"11802","yanjun ma","1010","25","360","10"
"48345","lynette zijl","52055","1","26","-1"
"618","krister linden","1602","41","124","7"
"43864","hala almaghout","58104","5","33","-1"
"20850","gema ramirezsanchez","3624","19","101","4"
"35484","stephane ferrari","4311","11","8","2"
"17507","andrea losch","9201","3","3","-1"
"19340","piyush arora","3401","10","182","4"
"14244","marija brkic","26597","2","5","-1"
"16881","henny sluytergathje","8669","2","0","-1"
"34736","andrzej zydron","52804","8","11","-1"
"37894","asanka wasala","38457","5","38","-1"
"45520","bart mellebeek","49330","6","91","-1"
"2105","gael dias","1630","24","158","7"
"6587","hany hassan","669","28","507","12"
"29329","karolina owczarzak","852","15","304","10"
"5023","haithem alfi","5840","1",\N,"-1"
"22375","argentina rescigno","20664","1",\N,"-1"
"30937","sayantan mitra","45722","1","1","-1"
"27743","prokopis prokopidis","1299","20","147","8"
"48768","mary hearne","28446","7","163","-1"
"12154","yifan he","676","27","326","12"
"11080","gerhard backfried","14009","4","7","-1"
"20877","vilelmini sosoni","4703","9","3","1"
"14103","venkatesh parthasa","26463","2",\N,"-1"
"36186","yota georgakopolou","54181","1","1","-1"
"18116","antal bosch","248","81","1141","18"
"4943","marcis pinnis","2164","35","99","6"
"5059","maja popovic","391","71","740","15"
"11076","kalina bontcheva","204","58","1344","19"
"3896","andre martins","380","65","1149","15"
"36238","marc palminteri","54233","1",\N,"-1"
"29584","panayota georgakopoulou","37399","7","12","-1"
"23601","johann roturier","1745","30","144","7"
"11095","khalid choukri","1152","64","354","9"
"18886","helen mchugh","10390","2",\N,"-1"
"17455","simon krek","3753","12","60","3"
"33554","kostadin cholakov","2978","15","45","5"
"18889","rui neto","10393","1",\N,"-1"
"15437","gideon wenniger","27698","7","13","-1"
"2690","rico sennrich","218","90","2998","19"
"48509","ruth odonovan","52212","5","236","-1"
"13924","prashant nayak","26303","1",\N,"-1"
"29952","kepa sarasola","1312","28","175","8"
"23042","pavel pecina","526","38","639","13"
"38356","sergio penkale","3177","9","84","4"
"2673","marianna apidianaki","1444","51","418","8"
"14733","wichaya pidchamook","27038","1","0","-1"
"38032","amirhassan monadjemiy","38584","1","1","-1"
"4873","aoife cahill","272","52","790","17"
"11081","jose gomezperez","14010","6","7","-1"
"20889","dana sheridan","19251","1",\N,"-1"
"51308","olivia lam","30908","2","21","-1"
"22358","valters vsics","20650","6","4","-1"
"4092","iacer calixto","2587","17","99","5"
"32781","yann mathet","2975","15","90","5"
"22365","pintu lohar","20654","8","10","-1"
"2692","gareth jones","2802","23","71","5"
"17616","xiaojun zhang","9282","7","19","-1"
"13818","venkatesh parthasarathy","26211","1",\N,"-1"
"36129","arefeh kazemi","54126","2","1","-1"
"17631","katia kermanidis","4524","15","21","2"
"37895","reinhard schaler","3173","14","29","4"
"35453","mirjam mauvcec","53474","4","17","-1"
"2235","tommi pirinen","2791","17","52","5"
"43904","dorothy kenny","58138","2","26","-1"
"4999","federico gaspari","3865","27","60","3"
"6302","declan groves","2189","19","178","6"
"11415","julie carsonberndsen","3485","14","40","4"
"34894","zhengwei qiu","52947","2","10","-1"
"23610","alex helle","14881","2","0","-1"
"13776","santanu pal","1102","45","232","9"
"382","pushpak bhattacharyya","176","296","1515","20"
"18885","paulo vale","10389","1",\N,"-1"
"2629","steinthor steingrimsson","4777","16","8","1"
"17606","thierry etchegoyhen","3758","15","25","3"
"20875","joss moorkens","3974","13","19","3"
"36548","mohammadali nematbakhsh","54532","1","1","-1"
"15743","maciej ogrodniczuk","3678","21","73","4"
"23898","yota georgakopoulou","15145","3","5","-1"
"16565","eva garcia","3737","11","17","3"
"36239","laura casanellas","54234","3",\N,"-1"
"41881","laura bota","56188","1",\N,"-1"
"16552","jan buts","8400","2","0","-1"
"15356","mohammed hasanuzzaman","3722","11","15","3"
"9403","yvette graham","442","38","750","14"
"46651","daniel galron","50421","2","6","-1"
"18883","jose fonseca","10387","2",\N,"-1"
"8863","antonio branco","1141","63","269","9"
"43852","matej rojc","58092","7","26","-1"
"3154","sarah ebling","3579","11","33","4"
"13873","alberto poncelas","4474","14","11","2"
"38568","santiago vaillo","39099","2","18","-1"
"4983","maite melero","3255","21","57","4"
"48508","michael burke","52211","5","236","-1"
"5078","eva vanmassenhove","4828","9","19","1"
"51217","anna khasin","30819","2","21","-1"
"20888","jon olsen","19250","1",\N,"-1"
"5040","miquel esplagomis","1506","26","114","8"
"17510","patrick gatellier","9204","1","1","-1"
"5016","rejwanul haque","1505","26","228","8"
"7874","jie jiang","2524","18","77","5"
"20886","petra bago","19248","1",\N,"-1"
"11079","andrejs vasicljevs","2569","26","89","5"
"17505","luc meertens","9199","1","1","-1"
"5001","natalia resende","5822","5","0","-1"
"17509","morten irgens","9203","1","1","-1"
"41047","baoli li","41468","8","125","-1"
"44360","alexandru ceaucsu","1895","9","140","7"
"41915","pratyush banerjee","56220","8","111","-1"
"17334","dan tufitextcommabelows","3752","12","23","3"
"36188","mitja jermol","54183","3","1","-1"
"17515","koenraad smedt","3369","17","138","4"
"22733","jian zhang","2240","15","718","6"
"38031","arefeh kazemiy","38583","1","1","-1"
"52430","nano gough","41942","6","121","-1"
"45208","alfredo guerra","49031","1","26","-1"
"360","sivaji bandyopadhyay","313","111","960","16"
"391","kamal gupta","4730","9","1","1"
"16551","mohammad aboomar","8399","1","0","-1"
"48344","jan bungeroth","52054","4","95","-1"
"1501","bernardo magnini","290","67","1882","17"
"18887","herve pusset","10391","1",\N,"-1"
"28978","dadong wan","36823","2","16","-1"
"5037","mikel forcada","958","51","320","10"
"4085","jun xie","2586","25","127","5"
"6023","sandipan dandapat","1517","26","218","8"
"2630","hrafn loftsson","2347","19","91","6"
"15987","yasmin moslem","28188","3",\N,"-1"
"6280","johanna monti","3289","18","53","4"
"17519","jan odijk","2495","14","65","5"
"29421","sabyasachi kamila","37249","4","5","-1"
"7213","peyman passban","3944","10","17","3"
"5085","chaohong liu","3866","11","23","3"
"4994","roisin moran","5818","1",\N,"-1"
"4984","tony odowd","5808","6","0","-1"
"36187","maria gialama","54182","3","1","-1"
"27741","vassilis papavassiliou","2932","11","80","5"
"15670","martin volk","797","47","303","11"
"14098","prashanth nayak","26458","1",\N,"-1"
"18882","andoni azpeitia","3797","11","21","3"
"20887","gauti kristmannsson","19249","1",\N,"-1"
"36184","lexi birch","54179","3","1","-1"
"47407","dan melamed","301","25","1455","16"
"29644","arantza pozo","37450","5","19","-1"
"17506","paul lukowicz","9200","1","1","-1"
"20873","felix carmo","19239","5","0","-1"
"16690","menno zaanen","2473","18","201","5"
"19109","raghvendra singh","10594","1",\N,"-1"
"17516","radovan garabik","9208","3","3","-1"
"17517","maria gavriilidou","9209","3","1","-1"
"15954","dimitra anastasiou","28158","5","19","-1"
"35090","xiaofeng wu","2889","11","58","5"
"23604","patrik lambert","942","33","496","10"
"36189","davor orlic","54184","3","1","-1"
"13916","jun lu","26295","8","16","-1"
"29767","simon petitrenaud","37566","5","18","-1"
"5022","seamus lankford","5839","2",\N,"-1"
"16715","iris hendrickx","1117","36","495","9"
"22338","dag schmidtke","20630","5","0","-1"
"43238","peter cahill","57493","4","14","-1"
"47004","zohar etzioni","50759","1","10","-1"
"17514","gerhard budin","9207","5","26","-1"
"47005","john keeney","50760","1","10","-1"
"17513","nuria bel","935","64","694","10"
"33904","jorge ferrandeztordera","48540","2","11","-1"
"36547","amirhassan monadjemi","54531","1","1","-1"
"18881","borja porras","10386","1",\N,"-1"
"22646","chris hokamp","2239","20","213","6"
"36190","michael papadopoulos","54185","3","1","-1"
"60","georg rehm","1416","37","173","8"
"1243","sudip naskar","766","57","405","11"
"23609","marek mazur","14880","1","0","-1"
"47003","kevin feeney","50758","1","10","-1"
"23595","catarina silva","14869","3","4","-1"
"444","walter daelemans","91","112","2546","25"
"4603","sriparna saha","1782","32","103","7"
"4998","jane dunne","5821","3",\N,"-1"
"16228","eric paquin","8106","3","0","-1"
"264","nikola ljubevsic","689","62","409","12"
"46337","sylwia ozdowska","1997","13","106","6"
"18888","alexandre sicard","10392","1",\N,"-1"
"6298","ozlem ccetinouglu","1173","28","241","9"
"9987","victor sanchezcartagena","2554","23","90","5"
"670","christian hardmeier","694","50","460","12"
"36191","dimitrios tsoumakos","54186","3","1","-1"
"42572","sara morrissey","56856","7","126","-1"
"8250","dagmar gromann","11578","6","5","-1"
"17511","laure bars","9205","1","1","-1"
"17520","eirikur rognvaldsson","2496","16","108","5"
"4981","manuel herranz","4824","12","1","1"
"25303","md hasanuzzaman","16454","4","22","-1"
"3262","hermann ney","7","251","13352","46"
"4996","akshai ramesh","5819","4",\N,"-1"
"9996","koel chowdhury","4587","9","7","2"
"9655","federico fancellu","4022","16","42","3"
"42269","zeeshan ahmed","56561","4","13","-1"
"11075","stelios piperidis","1151","43","306","9"
"16746","volha petukhova","1523","28","292","8"
"5775","qun liu","49","202","3460","30"
"14284","teresa lynn","2728","19","55","5"
"11084","katrin marheinecke","14013","4","39","-1"
"49191","nicolas stroppa","1968","9","292","7"
"9988","felipe sanchezmartinez","1559","36","187","8"
"8822","gorka labaka","1549","41","440","8"
"5774","liangyou li","3886","26","32","3"
"5094","haithem afli","3867","14","42","3"
"20845","benjamin cowan","19214","2","1","-1"
"46030","philippe dreuw","49821","5","145","-1"
"39867","marc poch","4189","9","19","3"
"11082","stefanie hegele","14011","5","9","-1"
"363","asif ekbal","449","119","677","14"
"32043","wessel reijers","46768","1","5","-1"
"4187","zhaopeng tu","500","59","425","13"
