"19878","robert moore","60","57","3241","29"
"49981","andreas bode","29625","1","69","-1"
"717","mohit bansal","177","119","1452","20"
"56553","mark gawron","32416","2","19","-1"
"51819","douglas appelt","433","25","789","14"
"30392","barbara grosz","1315","17","4165","8"
"54732","paul martin","44201","5","447","-1"
"730","xiaodong he","178","55","3032","20"
"58457","jane robinson","34310","7","176","-1"
"7671","hao zhang","344","38","983","16"
"16906","amanda stent","403","37","1159","15"
"58132","gary hendrix","33985","7","468","-1"
"43881","mei yang","3012","9","194","5"
"19879","kahini wadhawan","18312","1",\N,"-1"
"50002","mary dalrymple","3023","11","305","5"
"3520","colin cherry","113","62","2717","24"
"15131","michael gamon","198","40","1987","20"
"56715","lynn cherny","32577","2","250","-1"
"370","gertjan noord","286","64","918","17"
"3545","wentau yih","86","58","4825","26"
"56280","francois andry","32154","3","58","-1"
"9781","kristina toutanova","72","57","6733","27"
"51288","martine smets","2106","16","178","6"
"159","simon corstonoliver","1011","19","427","10"
"12905","stuart shieber","120","57","2291","24"
"4460","chris quirk","194","66","2545","20"
"29127","lucy vanderwende","139","34","1913","23"
"51871","elizabeth bratt","31453","4","248","-1"
"56382","hy murveit","1204","18","368","9"
"13214","zhu zhang","2719","9","392","5"
"39137","jean gawron","39643","8","552","-1"
"56999","eric jackson","32859","2","56","-1"
"56776","doug moran","32638","1","125","-1"
"53912","john bear","597","21","1097","13"
"7794","luke zettlemoyer","32","108","5449","34"
"4164","sachindra joshi","2147","27","122","6"
"24687","jerry hobbs","205","59","1699","19"
"56281","douglas moran","32155","8","464","-1"
"3945","daniel gildea","105","89","5464","24"
"30821","eric ringger","583","32","674","13"
"4720","michele banko","1502","12","1581","8"
"35621","eugene charniak","25","72","6358","36"
"51339","eric brill","140","31","4222","23"
"4161","jatin ganhotra","5214","8","13","-1"
"46824","john dowding","594","23","1053","13"
"50350","david rojas","29983","2","39","-1"
"54006","patti price","1244","24","327","9"
"58544","stanley rosenschein","34397","3","181","-1"
"30638","patrick nguyen","38383","7","104","-1"
"57345","ann podlozny","33202","1","52","-1"
"42676","hisami suzuki","589","30","484","13"
"56714","doug appelt","32576","2","250","-1"
"58649","norman haas","34501","1","149","-1"
"3502","jianfeng gao","30","129","4338","34"
"36762","william lewis","802","25","735","11"
"56429","michael cohen","32293","2","25","-1"
"28562","fernando pereira","26","50","9204","35"
