"55257","deborah dahl","871","27","493","10"
"56332","william fisher","32204","6","356","-1"
"56334","christine pao","32206","3","207","-1"
"56411","suzanne liebowitz","32277","1","5","-1"
"5316","li li","3875","14","38","3"
"51943","david pallett","1350","18","575","8"
"55277","katharine beals","44733","2","2","-1"
"9547","alexander rudnicky","443","43","902","14"
"57535","donald mckay","33390","2","43","-1"
"56331","madeleine bates","1849","19","275","7"
"57037","suzanne taylor","32897","1","0","-1"
"55701","ahmed bouzid","45148","1","0","-1"
"38455","elizabeth shriberg","595","16","2091","13"
"45475","lynette hirschman","234","50","2072","19"
"55259","marcia linebarger","1245","14","249","9"
"55258","lewis norton","1964","14","108","7"
"55260","dongdong chen","44716","2","6","-1"
"57339","nghi nguyen","33196","2","21","-1"
"58133","rebecca schiffman","33986","2","124","-1"
"56333","kate hunickesmith","32205","4","178","-1"
"55401","carl weir","3116","12","81","4"
"46824","john dowding","594","23","1053","13"
"4859","martha palmer","31","188","9415","34"
"56413","roslyn nilson","32279","1","5","-1"
"721","rebecca passonneau","161","60","2775","21"
"48278","catherine ball","51989","5","44","-1"
"55623","michael brown","45070","2","223","-1"
"56412","mark lipshutz","32278","2","5","-1"
"55611","david magerman","1247","13","998","9"
