"34179","peter turney","819","13","4624","11"
"44819","dan assaf","59011","1","109","-1"
"37742","yair neuman","55655","2","109","-1"
"3909","sujay jauhar","1770","14","461","7"
"13005","saif mohammad","74","65","2904","27"
"4353","ekaterina shutova","657","46","606","12"
"44820","yohai cohen","59012","1","109","-1"
"30755","stan szpakowicz","415","40","1041","15"
"11968","deniz yuret","348","33","1242","15"
"1636","preslav nakov","57","143","3455","29"
"14512","bonnie dorr","76","82","2490","27"
"222","david jurgens","448","43","749","14"
"1043","eduard hovy","2","253","12821","52"
"24179","vivi nastase","945","33","504","10"
"42602","keith holyoak","56885","1","118","-1"
"28789","roxana girju","238","35","1602","18"
"7910","graeme hirst","137","90","3677","23"
