"45127","geertjan kruijff","877","22","432","10"
"51334","jiri hana","30934","2","49","-1"
"50208","oana postolache","29844","4","52","-1"
"5258","stella neumann","3872","10","51","3"
"11454","ivana kruijffkorbayova","755","30","288","11"
"48421","caren brinckmann","52130","4","38","-1"
"5161","silvia hansenschirra","5945","7","70","-1"
"2642","pierre lison","2348","15","238","6"
"44043","kamenka staykova","58274","2","11","-1"
"45609","fintan costello","1992","8","132","6"
"987","alexander koller","318","77","812","16"
"4930","john kelleher","1787","30","213","7"
"45126","fai greeve","48956","1","1","-1"
"27622","john bateman","1297","26","306","8"
"1071","jason baldridge","211","59","1592","19"
"23887","hans uszkoreit","378","84","971","15"
"35146","hana skoumalova","53182","8","49","-1"
"45124","hendrik zender","48954","2","6","-1"
"52003","erich steiner","31580","4","34","-1"
"5","dietrich klakow","1055","71","446","9"
"49344","dan shen","29006","6","604","-1"
"54690","lena sokolova","44160","1","11","-1"
"51388","stefan baumann","30985","2","21","-1"
"519","serge sharoff","760","50","337","11"
"30985","denys duchier","2960","14","145","5"
"50359","tony hartley","29992","7","89","-1"
"51326","ralph debusmann","30926","6","109","-1"
"45125","christopher koppermann","48955","1","1","-1"
"5267","elke teich","2172","25","79","6"
