"1474","giuseppe carenini","214","60","1012","19"
"1473","linzi xing","22777","6","6","-1"
"11254","raymond ng","446","28","685","14"
"2754","giuseppe riccardi","457","44","610","14"
"25427","gabriel murray","1089","17","326","9"
"1637","giovanni martino","1070","27","192","9"
"3555","raymond li","24327","3",\N,"-1"
"55243","steven roth","44702","3","102","-1"
"19789","grigorii guz","18226","5",\N,"-1"
"40154","shima gerani","40608","1","75","-1"
"40973","frank tompa","41395","1","29","-1"
"4238","patrick huber","5268","8","1","-1"
"10377","hyeju jang","3464","13","62","4"
"31669","ali bayer","46410","3","27","-1"
"38413","tatsuro oya","38951","2","42","-1"
"16271","naveed janjua","8148","1",\N,"-1"
"3127","yashar mehdad","323","38","715","16"
"26425","johnjose nunez","17522","1","0","-1"
"23242","brad hackinen","21506","1",\N,"-1"
"1636","preslav nakov","57","143","3455","29"
"23250","darius muglich","21514","1",\N,"-1"
"40714","maryam tavafi","41147","1","19","-1"
"31514","bita nejat","46272","2","77","-1"
"31510","jordon johnson","46269","1","0","-1"
"55242","stephan kerpedjiev","44701","4","56","-1"
"4033","alessandro moschitti","47","132","3530","31"
"12388","michael paul","261","61","1080","18"
"23249","peyman bateni","21513","1",\N,"-1"
"31511","vaden masrani","46270","2","0","-1"
"3930","adam pauls","652","19","477","12"
"1591","shikib mehri","4122","13","18","3"
"25372","lluis marquez","80","110","3776","26"
"35815","kailang jiang","53819","1","1","-1"
"18000","enamul hoque","9598","7","12","-1"
"28333","johanna moore","100","61","2125","25"
"4237","wen xiao","5267","8","5","-1"
"7227","salvatore romeo","2660","9","90","5"
"40129","kelsey allen","40584","1","24","-1"
"47910","xiaodong zhou","51632","1","54","-1"
"45313","oana sandu","49131","1","13","-1"
"11255","young lee","14168","1",\N,"-1"
"28015","nancy green","845","21","228","10"
"49203","vibhu mittal","28869","7","806","-1"
"31961","thalia field","46691","1",\N,"-1"
"16270","emily rempel","8147","1",\N,"-1"
"23243","francesco trebbi","21507","1",\N,"-1"
"3669","jackie cheung","1087","55","258","9"
"24497","evgeny stepanov","2849","15","71","5"
"3407","shafiq joty","326","74","740","16"
"11253","seojin bang","14167","2",\N,"-1"
"22835","karan singla","3634","10","45","4"
"10376","lanjun wang","13403","2",\N,"-1"
"15265","alberto barroncedeno","796","32","588","11"
