"11574","diego molla","651","36","531","12"
"363","asif ekbal","449","119","677","14"
"28712","dilesha seneviratne","36573","1","2","-1"
"33569","tudor groza","48223","5","9","-1"
"40870","verna rieschild","41297","1","1","-1"
"22959","ben hutchinson","1676","9","217","7"
"8317","john henderson","995","25","830","10"
"44480","maria santiagomartinez","58690","1","24","-1"
"51491","james dowdall","2109","9","150","6"
"28448","hamed hassanzadeh","36331","6","14","-1"
"1251","fabio rinaldi","1431","29","363","8"
"17882","aditya joshi","1128","34","360","9"
"33604","kaushik nandan","48253","1","0","-1"
"37171","jane hunter","55120","2","4","-1"
"38927","christopher jones","39442","1","3","-1"
"42589","iman amini","56872","1","12","-1"
"11572","andreas duenser","14451","1",\N,"-1"
"47010","kaarel kaljurand","2002","9","140","6"
"3123","sarvnaz karimi","3573","20","86","4"
"29014","dominique estival","1920","20","259","7"
"9124","cecile paris","441","62","1143","14"
"40869","rachel nordlinger","41296","2","1","-1"
"29930","steve cassidy","2948","14","73","5"
"40867","mary laughren","41294","1","1","-1"
"1157","abeed sarker","3524","17","51","4"
"37181","haoxing wang","55129","2","2","-1"
"41178","ravikumar","41591","1","3","-1"
"48110","jose vicedo","51829","4","162","-1"
"4603","sriparna saha","1782","32","103","7"
"40873","colette mrowahopkins","41300","1","1","-1"
"34164","laurianne sitbon","4265","14","26","3"
"27891","mandeep kaur","35817","2","6","-1"
"28711","andrew chisholm","36572","5","62","-1"
"19587","ben hachey","1134","28","238","9"
"33603","pracheta sahoo","48252","1","0","-1"
"11571","anton malko","14450","1",\N,"-1"
"42580","mary gardiner","56864","4","46","-1"
"13902","david martinez","472","32","644","14"
"54293","rachel fournier","43769","1","6","-1"
"47728","luiz pizzato","51457","5","72","-1"
"35159","daniel smith","53195","2","55","-1"
"11492","rolf schwitter","3487","13","141","4"
"11573","maria kangas","14452","1",\N,"-1"
"24920","anthony nguyen","3203","9","23","4"
"40872","alexander stanley","41299","1","1","-1"
"11575","ross sparks","14453","8","8","-1"
"48162","michael hess","2011","13","119","6"
"3122","stephen wan","1045","28","513","10"
"40868","cathy bow","41295","1","1","-1"
"40871","andrea schalley","41298","2","5","-1"
"16690","menno zaanen","2473","18","201","5"
