"10817","grzegorz chrupala","529","36","524","13"
"5470","enrique arevalo","6203","2","1","-1"
"37337","antoaneta baltadzhieva","55275","1","10","-1"
"6245","johan bos","227","67","1536","19"
"28976","utsab barman","36821","5","187","-1"
"444","walter daelemans","91","112","2546","25"
"40068","tassilo barth","40529","1","17","-1"
"10050","chris emmery","13114","7","14","-1"
"167","djame seddah","758","56","418","11"
"6298","ozlem ccetinouglu","1173","28","241","9"
"25372","lluis marquez","80","110","3776","26"
"12089","lieke gelderloos","24633","6","67","-1"
"820","joachim wagner","1060","22","384","9"
"39440","martin gropp","39933","2","25","-1"
"10732","akos kadar","2564","15","93","5"
"14274","kilian evang","1699","18","224","7"
"22700","marcalexandre cote","20978","4","9","-1"
"936","raquel fernandez","1017","52","262","10"
"3234","josef genabith","129","181","1941","23"
"2484","benjamin roth","1035","23","464","10"
"819","jennifer foster","358","61","897","15"
"16504","marie candito","738","40","517","11"
"5","dietrich klakow","1055","71","446","9"
"7","valerio basile","1415","22","252","8"
"7024","xavier carreras","229","36","2444","19"
"12088","bertrand higy","24632","3","0","-1"
"12129","marco baroni","59","81","4260","29"
"2490","desmond elliott","1037","35","524","10"
"39306","huijing deng","39805","1","2","-1"
"20683","angeliki lazaridou","982","20","495","10"
"32775","marie barking","47466","1","27","-1"
"8881","georgiana dinu","644","25","1156","12"
"12090","afra alishahi","1400","20","204","8"
