"441","veronique hoste","355","73","937","15"
"34185","ineke schuurman","898","23","226","10"
"15209","nina bauwelinck","27480","3","0","-1"
"6855","yanyan zhao","7277","8","239","-1"
"27981","patrick wambacq","3055","9","30","4"
"3285","thomas demeester","3584","18","75","4"
"16715","iris hendrickx","1117","36","495","9"
"34188","evgeniy kotelnikov","48812","2","194","-1"
"13887","mahmoud alayyoub","26275","7","195","-1"
"1743","massimo poesio","84","110","3008","26"
"36575","sien moens","54556","2","0","-1"
"49101","timur fayruzov","28775","1","12","-1"
"36577","eva geurts","54558","3","4","-1"
"459","olha kaminska","22077","2",\N,"-1"
"17513","nuria bel","935","64","694","10"
"17771","sarah schulz","3378","8","43","4"
"18116","antal bosch","248","81","1141","18"
"21025","ayla terryn","19375","3","1","-1"
"460","chris cornelis","22078","1",\N,"-1"
"3283","sofie labat","24179","4","0","-1"
"18300","salud jimenezzafra","3787","13","202","3"
"15185","bram vanroy","27456","2",\N,"-1"
"42554","marielle leijten","56838","2","9","-1"
"4696","yannick versley","507","29","489","13"
"48052","jeanluc verschelde","51771","1","18","-1"
"32380","erwin marsi","1256","23","1028","9"
"444","walter daelemans","91","112","2546","25"
"440","cynthia hee","22063","8","79","-1"
"2673","marianna apidianaki","1444","51","418","8"
"32054","ben verhoeven","46779","7","73","-1"
"28963","marta recasens","850","17","772","10"
"48048","frederik coppens","51767","1","18","-1"
"44348","philip oosten","58567","2","25","-1"
"48050","annemarie mineur","51769","2","22","-1"
"26163","geert heyman","17275","5","16","-1"
"3284","chris develder","4162","14","51","3"
"11085","dimitris galanis","14014","7","763","-1"
"48051","joeri vloet","51770","1","18","-1"
"2573","martine cock","23635","4","46","-1"
"53851","anne kool","43339","2","26","-1"
"33542","mariona taule","1845","13","395","7"
"48201","isabelle delaere","51916","1","1","-1"
"17620","lieve macken","1727","21","124","7"
"5827","gosse bouma","515","32","378","13"
"45994","dries tanghe","49785","1","20","-1"
"41335","gwendolijn schropp","41743","1","4","-1"
"36576","iulianna ciudin","54557","2","0","-1"
"16564","martin reynaert","1715","16","152","7"
"6642","bing qin","494","55","2141","14"
"32154","frank eynde","2067","19","203","6"
"4975","tom vanallemeersch","4634","19","12","2"
"41632","emili sapena","55945","6","149","-1"
"424","orphee clercq","2300","25","293","6"
"13762","nelleke oostdijk","918","25","454","10"
"2023","els lefever","1028","44","356","10"
"37381","guy pauw","2053","12","102","6"
"16691","luuk waes","8517","3","9","-1"
"19358","gilles jacobs","10828","6","10","-1"
"31550","tijl carpels","46301","1","3","-1"
"37284","marjan kauter","55229","3","15","-1"
"36578","mieke haesen","54559","3","4","-1"
"17619","arda tezcan","4523","11","15","2"
"51636","bart decadt","31227","1","81","-1"
"36932","steven gillis","54898","8","374","-1"
"33029","joris pelemans","47711","6","11","-1"
"43141","paola monachesi","2088","12","115","6"
"30391","suresh manandhar","233","45","1742","19"
"12293","haris papageorgiou","3642","11","418","4"
"25331","claudia veliz","16481","2","0","-1"
"14144","mohammad alsmadi","26501","8","194","-1"
"66","ion androutsopoulos","310","53","1408","16"
"16581","bart desmet","2470","13","75","5"
"18398","maria pontiki","9949","4","755","-1"
"16408","gulcsen eryiugit","1713","19","464","7"
"25372","lluis marquez","80","110","3776","26"
"38941","maarten gompel","39455","6","34","-1"
"42555","eric horenbeeck","56839","1","7","-1"
"34184","vincent vandeghinste","897","33","272","10"
"474","luna bruyne","22091","3","1","-1"
"18051","antonia marti","1532","17","478","8"
"37380","julie mennes","55316","1","26","-1"
"46070","klaar vanopstal","49861","3","3","-1"
"48049","geert kloosterman","51768","3","60","-1"
"3282","amir hadifar","24178","2","2","-1"
"5686","xavier tannier","1167","51","428","9"
"26483","camiel colruyt","17578","1","0","-1"
"21007","patrick drouin","3978","11","56","3"
"6157","natalia loukachevitch","1518","30","345","8"
