"15952","kristiina jokinen","930","29","269","10"
"53761","mauri kaipainen","43252","1","0","-1"
"53762","timo koskenniemi","43253","1","0","-1"
"45074","markku turunen","48907","6","58","-1"
"42838","silvi tenjes","57108","1","6","-1"
"53266","jukka kuusisto","42769","2","42","-1"
"45075","jaakko hakulinen","48908","6","58","-1"
"4957","hideki tanaka","1162","27","125","9"
"15951","taiga mori","28157","1",\N,"-1"
"53265","tommi lagus","42768","1","23","-1"
"54058","akio yokoo","1958","10","125","7"
"42896","roberta catizone","3008","10","75","5"
"5458","costanza navarretta","1508","26","165","8"
"31495","seiichi yamamoto","2060","26","381","6"
"42920","hirohisa furukawa","57187","1","6","-1"
"39611","jens allwood","40097","7","119","-1"
"43355","william black","2090","11","286","6"
"42919","shota yamasaki","57186","1","6","-1"
"37311","yorick wilks","141","87","2019","22"
"51751","kari kanto","31340","2","22","-1"
"52577","antti kerminen","42089","3","39","-1"
"5457","patrizia paggio","1795","24","161","7"
"53267","krista jauhiainen","42770","1","23","-1"
"43127","elisabeth ahlsen","57389","4","105","-1"
"15953","yasuharu den","2744","17","82","5"
"33587","graham wilcock","2072","19","148","6"
"15137","bjorn gamback","685","56","442","12"
"39262","masafumi nishida","39762","2","8","-1"
