"26283","nobuhiro kaji","952","25","436","10"
"31515","shumpei sano","46273","2","13","-1"
"43956","yong ren","58188","1","7","-1"
"26258","shonosuke ishiwatari","17366","4","19","-1"
"40479","wenliang gao","40917","2","18","-1"
"3202","daisuke kawahara","324","89","1104","16"
"297","sadao kurohashi","145","193","1930","22"
"1077","hayato kobayashi","2767","14","76","5"
"35681","kohei ohara","53689","1","0","-1"
"7414","masashi toyoda","3327","16","56","4"
"19022","satoshi sato","745","30","530","11"
"31516","manabu sassano","1372","19","229","8"
"47173","yasuhiro takayama","50917","1","1","-1"
"47172","makoto imamura","50916","1","1","-1"
"7434","masaru kitsuregawa","1183","23","376","9"
"7413","satoshi akasaki","7720","4","7","-1"
"20394","naoki otani","3972","8","30","3"
"4617","naoki yoshinaga","1500","35","187","8"
"43634","yohei takaku","57877","1","5","-1"
"45692","yasuhiro fujiwara","49495","1","18","-1"
"41492","takayuki hasegawa","55811","1","28","-1"
"35680","tatsuya iwanari","53688","1","0","-1"
"51850","masashi okamoto","31433","2","40","-1"
