"13772","sanda harabagiu","158","57","2362","21"
"52896","christine clark","42405","1","180","-1"
"52897","steve maiorano","42406","1","180","-1"
"28255","vasile rus","846","26","617","10"
"46204","gabriel nicolae","49988","5","113","-1"
"48974","rod adams","28649","1","26","-1"
"1124","rada mihalcea","8","163","8720","45"
"42884","josh guthrie","57152","1","118","-1"
"53867","razvan bunsecu","43355","1","72","-1"
"13771","maxwell weinzierl","26177","1",\N,"-1"
"42882","michael roach","57150","1","118","-1"
"49890","john lehmann","29538","4","87","-1"
"16607","dan moldovan","136","56","2300","23"
"52296","paul morarescu","31871","3","90","-1"
"51401","steven maiorano","2108","12","324","6"
"20519","marius pasca","2676","10","458","5"
"49430","joe picone","29088","2","33","-1"
"17205","ramon maldonado","8942","1",\N,"-1"
"50595","george miller","1226","15","1398","9"
"50578","finley lacatusu","30204","4","38","-1"
"26259","razvan bunescu","716","20","2090","11"
"4033","alessandro moschitti","47","132","3530","31"
"42883","joseph johnson","57151","1","118","-1"
"46203","cristina nicolae","49987","4","106","-1"
"39977","cosmin bejan","1944","10","233","7"
"14570","kirk roberts","1701","25","230","7"
"35379","bryan rink","2894","9","178","5"
"38553","michael skinner","39084","3","59","-1"
"28789","roxana girju","238","35","1602","18"
"46074","andrew hickl","1985","14","394","7"
"28561","srini narayanan","36432","8","297","-1"
"46359","srikanth gullapalli","50138","1","0","-1"
"49889","patrick wang","29537","1","20","-1"
"54356","richard goodrum","43829","1","152","-1"
"50579","paul moruarescu","30205","2","8","-1"
"51405","john williams","31001","2","310","-1"
"52839","paul aarseth","42349","1","310","-1"
"673","mihai surdeanu","92","81","6353","25"
"19800","travis goodwin","18236","7","19","-1"
