"6713","jiwei li","244","37","2258","18"
"8088","min yang","1569","29","152","7"
"6717","qing he","7165","7","9","-1"
"7810","qinghong han","8048","4","5","-1"
"9540","ashutosh baheti","12681","4","22","-1"
"22976","jingrong feng","21242","1",\N,"-1"
"730","xiaodong he","178","55","3032","20"
"6712","guoxin yu","7163","2",\N,"-1"
"7811","kun kuang","8049","2",\N,"-1"
"9541","alan ritter","156","37","3940","21"
"2476","baobao chang","551","61","817","13"
"9150","tianwei zhang","12336","2",\N,"-1"
"35692","xun wang","53700","4","50","-1"
"3991","william wang","381","92","782","15"
"25627","duo chai","16762","1","4","-1"
"6714","ling luo","7164","5","1","-1"
"5814","sujian li","343","73","818","16"
"22561","junjun liang","20844","1",\N,"-1"
"3442","claire cardie","11","115","5933","41"
"12923","zijun sun","25383","2","4","-1"
"2454","myle ott","1033","23","942","10"
"4421","chris brockett","339","35","2402","16"
"7809","xiaofei sun","8047","8","5","-1"
"7254","fei wang","7582","4","13","-1"
"7812","fei wu","3962","17","453","3"
"4268","michel galley","106","46","3892","24"
"6716","xiang ao","4853","12","4","1"
"6634","jun zhang","7104","6","5","-1"
"4423","bill dolan","658","29","2448","12"
"34356","thang luong","1207","10","2198","9"
"16486","will monroe","8346","8","735","-1"
"23048","arianna yuan","21313","3","9","-1"
"14551","sebastien jean","26872","5","785","-1"
"7808","yuxiao lin","8046","1",\N,"-1"
"40170","rumeng li","40624","1","78","-1"
"1488","ye tian","4119","12","34","3"
"9153","xiaoya li","12339","6","9","-1"
"24275","georgios spithourakis","15497","8","237","-1"
"4219","dan jurafsky","54","80","4538","29"
"9051","chun fan","12250","3",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"25626","xiayu li","16761","1","4","-1"
"3772","wei wu","1464","32","353","8"
"25937","xinlei chen","17058","2","179","-1"
"2475","zhifang sui","1034","48","300","10"
"3252","sameer singh","371","59","2540","15"
"22806","fan yin","21080","2","4","-1"
"1826","wenjie li","184","73","1092","20"
"33163","tianlin shi","47841","1","275","-1"
"6715","yuxian meng","4852","9","5","1"
"3502","jianfeng gao","30","129","4338","34"
"25628","mingxin zhou","16763","1","4","-1"
