"12174","dmitriy dligach","912","26","504","10"
"22246","farig sadeque","20539","7","18","-1"
"7749","jena hwang","1828","27","144","7"
"24264","rodney nielsen","1467","20","286","8"
"48957","jenny davis","28632","1","23","-1"
"24753","alon geva","15939","1",\N,"-1"
"5335","dianbo liu","6093","2","3","-1"
"1747","timothy miller","2334","33","171","6"
"43315","sarah vieweg","57568","3","43","-1"
"39126","alvin kho","39633","1","3","-1"
"45494","edward loper","49305","7","883","-1"
"12173","chen lin","2401","13","146","6"
"17864","kristin wrightbettner","9491","4","17","-1"
"12175","guergana savova","913","29","547","10"
"4859","martha palmer","31","188","9415","34"
"11322","sameer pradhan","190","32","2082","20"
"18430","james martin","265","33","1248","17"
"12582","hadi amiri","4467","11","33","2"
"4915","susan brown","2615","15","94","5"
"41210","ioannis klapaftis","41620","8","264","-1"
"45506","cecily duffield","49316","2","24","-1"
"30391","suresh manandhar","233","45","1742","19"
"224","steven bethard","123","87","4280","23"
