"928","alessandro lenci","451","76","1405","14"
"36561","gregor thurmair","1867","26","120","7"
"41888","hanne fersoe","56195","7","18","-1"
"16846","michele giorgio","8639","1",\N,"-1"
"29604","roberto bartolini","2030","14","89","6"
"11013","irene sucameli","13950","2",\N,"-1"
"18533","thierry poibeau","939","50","342","10"
"49050","luca onnis","28724","1","19","-1"
"8512","marta villegas","3428","16","220","4"
"53506","sue atkins","43008","1","10","-1"
"10781","ralph grishman","17","146","6321","38"
"16587","lucia passaro","8427","3","3","-1"
"3005","verena lyding","4426","13","12","2"
"39664","lauren romeo","40147","8","15","-1"
"929","philippe blache","1611","56","169","7"
"2924","alessandra zarcone","2803","9","50","5"
"5833","giuseppe attardi","731","25","457","11"
"53186","antonio zampolli","1950","17","342","7"
"12092","eliana palma","24635","1",\N,"-1"
"6136","christiane fellbaum","395","36","617","15"
"34795","wim peters","1320","13","335","8"
"30960","emmanuel cartier","4336","9","22","2"
"54423","elisabetta gola","43895","1","156","-1"
"1743","massimo poesio","84","110","3008","26"
"17906","cristina bosco","744","30","333","11"
"53507","ana agua","43009","1","19","-1"
"787","lucia busso","22316","3","1","-1"
"52873","jose coch","42382","6","91","-1"
"17513","nuria bel","935","64","694","10"
"18003","nicoletta calzolari","333","66","1066","16"
"926","paolo pedinotti","22404","3",\N,"-1"
"5120","stephan busemann","2171","18","242","6"
"15539","denis paperno","2739","21","117","5"
"54425","ivonne peters","43897","3","204","-1"
"50504","laura spinsanti","30133","1","7","-1"
"38849","marco brunello","39369","1",\N,"-1"
"11095","khalid choukri","1152","64","354","9"
"45928","vincenzo lombardo","879","18","259","10"
"411","sebastian pado","160","94","2521","21"
"31309","jason utt","2965","13","59","5"
"16303","nancy ide","119","70","2658","24"
"16848","nicola labanca","8641","1",\N,"-1"
"181","enrico santus","1420","32","232","8"
"33488","gianluca lebani","48149","7","14","-1"
"2109","thierry declerck","1029","64","309","10"
"19995","egon stemle","3966","12","47","3"
"39705","veronica viola","40187","1","0","-1"
"1504","churen huang","215","191","1481","19"
"5835","maria simi","1515","15","165","8"
"46010","martina johnson","49801","1","9","-1"
"36770","giulia benotto","54743","2","81","-1"
"16573","rachele sprugnoli","2432","16","113","6"
"790","ludovica pannitto","22319","5","3","-1"
"12093","ludovica cerini","24636","1",\N,"-1"
"11249","giulia venturi","1592","25","154","7"
"28137","adria urrutia","36045","2","2","-1"
"14633","alberto lavelli","683","31","642","12"
"54424","antoine ogonowski","43896","2","163","-1"
"48220","francesca bertagna","2012","15","110","6"
"11075","stelios piperidis","1151","43","306","9"
"16847","angelica puddu","8640","1",\N,"-1"
"12129","marco baroni","59","81","4260","29"
"30233","claudia soria","1314","32","374","8"
"38848","claudia borghetti","39368","1",\N,"-1"
"33945","marco senaldi","48580","1","6","-1"
"40834","leonardo lesmo","908","23","274","10"
"11477","frances yung","4059","15","57","3"
"3883","alexandros potamianos","1482","33","143","8"
"46113","luca surian","49903","1","1","-1"
"54450","joan soler","43922","1","2","-1"
"11529","lavinia salicchi","14414","1",\N,"-1"
"33505","andreana pastena","48165","1","0","-1"
"6236","felice dellorletta","970","42","295","10"
"927","giulia rambelli","22405","6","1","-1"
"50502","emiliano giovanetti","30131","1","7","-1"
"48221","paola baroni","51933","2","6","-1"
"45930","jens nilsson","592","14","1841","13"
"628","gabriella lapesa","2751","18","95","5"
"53508","karine chevreau","43010","1","19","-1"
"35432","tinshing chiu","53454","3","18","-1"
"16432","alessandro mazzei","2466","21","83","5"
"180","emmanuele chersoni","4348","26","24","2"
"2700","magnus sahlgren","1641","27","210","7"
"10682","joakim nivre","16","154","7266","40"
"43293","maria cutrulla","57548","1","4","-1"
"45938","giulia pietro","49733","1","10","-1"
"39961","maria gavrilidou","40435","8","95","-1"
"6276","paul buitelaar","667","71","467","12"
"17451","monica monachini","637","49","635","12"
"11404","stefan evert","650","34","428","12"
"38850","henrik dittmann","39370","2","3","-1"
"2866","pierrette bouillon","1043","70","327","10"
"50503","chiara renso","30132","1","7","-1"
"50501","caterina caracciolo","30130","1","7","-1"
"16843","federico boschetti","8636","5","12","-1"
"16849","simonetta montemagni","636","45","409","12"
"43376","charles fillmore","887","12","4145","10"
"631","sabine walde","356","104","1070","15"
"30167","vito pirrelli","1242","24","164","9"
"1827","qin lu","454","61","571","14"
"17554","bente maegaard","2441","33","77","6"
"16845","stefano rossi","8638","3","25","-1"
"38805","sara castagnoli","39326","3","11","-1"
"28851","alicia krebs","36705","3","16","-1"
"33496","anna gladkova","48156","4","119","-1"
"42510","giovanna marotta","56795","1","0","-1"
"51384","catherine macleod","599","20","888","13"
"48459","nilda ruimy","2925","10","206","5"
"48093","simone marchi","51812","3","17","-1"
"16844","irene felice","8637","4","9","-1"
"36113","giulia bonansinga","54110","2","13","-1"
"11096","valerie mapelli","2571","21","121","5"
"54449","teresa sadurni","43921","1","2","-1"
"14534","giulia cappelli","26858","1",\N,"-1"
"11527","laurent prevot","2577","32","125","5"
"45929","johan hall","591","15","1620","13"
"54422","federica busa","43894","3","160","-1"
"4859","martha palmer","31","188","9415","34"
"707","hinrich schutze","124","177","3586","23"
"46112","oswald lanz","49902","1","1","-1"
"16586","martina miliani","8426","2",\N,"-1"
"8099","barbara mcgillivray","3995","13","35","3"
