"928","926","3"
"926","928","3"
"928","927","5"
"927","928","5"
"928","180","11"
"180","928","11"
"928","181","12"
"181","928","12"
"928","929","10"
"929","928","10"
"926","927","1"
"927","926","1"
"926","180","1"
"180","926","1"
"926","181","1"
"181","926","1"
"926","929","1"
"929","926","1"
"927","180","3"
"180","927","3"
"927","181","1"
"181","927","1"
"927","929","3"
"929","927","3"
"180","181","6"
"181","180","6"
"180","929","10"
"929","180","10"
"181","929","5"
"929","181","5"
"928","11529","1"
"11529","928","1"
"928","12092","1"
"12092","928","1"
"928","12093","1"
"12093","928","1"
"926","12092","1"
"12092","926","1"
"926","12093","1"
"12093","926","1"
"12092","12093","1"
"12093","12092","1"
"928","14534","1"
"14534","928","1"
"928","16586","2"
"16586","928","2"
"928","16587","3"
"16587","928","3"
"16586","16587","2"
"16587","16586","2"
"928","16843","1"
"16843","928","1"
"928","16844","1"
"16844","928","1"
"928","16845","2"
"16845","928","2"
"928","6236","6"
"6236","928","6"
"928","16846","1"
"16846","928","1"
"928","16847","1"
"16847","928","1"
"928","11249","2"
"11249","928","2"
"928","16848","1"
"16848","928","1"
"928","16849","14"
"16849","928","14"
"16843","16844","1"
"16844","16843","1"
"16843","16845","1"
"16845","16843","1"
"16843","6236","1"
"6236","16843","1"
"16843","16846","1"
"16846","16843","1"
"16843","16586","1"
"16586","16843","1"
"16843","16587","1"
"16587","16843","1"
"16843","16847","1"
"16847","16843","1"
"16843","11249","1"
"11249","16843","1"
"16843","16848","1"
"16848","16843","1"
"16843","16849","1"
"16849","16843","1"
"16844","16845","1"
"16845","16844","1"
"16844","6236","1"
"6236","16844","1"
"16844","16846","1"
"16846","16844","1"
"16844","16586","1"
"16586","16844","1"
"16844","16587","1"
"16587","16844","1"
"16844","16847","1"
"16847","16844","1"
"16844","11249","1"
"11249","16844","1"
"16844","16848","1"
"16848","16844","1"
"16844","16849","1"
"16849","16844","1"
"16845","6236","1"
"6236","16845","1"
"16845","16846","1"
"16846","16845","1"
"16845","16586","1"
"16586","16845","1"
"16845","16587","1"
"16587","16845","1"
"16845","16847","1"
"16847","16845","1"
"16845","11249","1"
"11249","16845","1"
"16845","16848","1"
"16848","16845","1"
"16845","16849","2"
"16849","16845","2"
"6236","16846","1"
"16846","6236","1"
"6236","16586","1"
"16586","6236","1"
"6236","16587","1"
"16587","6236","1"
"6236","16847","1"
"16847","6236","1"
"6236","11249","1"
"11249","6236","1"
"6236","16848","1"
"16848","6236","1"
"6236","16849","5"
"16849","6236","5"
"16846","16586","1"
"16586","16846","1"
"16846","16587","1"
"16587","16846","1"
"16846","16847","1"
"16847","16846","1"
"16846","11249","1"
"11249","16846","1"
"16846","16848","1"
"16848","16846","1"
"16846","16849","1"
"16849","16846","1"
"16586","16847","1"
"16847","16586","1"
"16586","11249","1"
"11249","16586","1"
"16586","16848","1"
"16848","16586","1"
"16586","16849","1"
"16849","16586","1"
"16587","16847","1"
"16847","16587","1"
"16587","11249","1"
"11249","16587","1"
"16587","16848","1"
"16848","16587","1"
"16587","16849","1"
"16849","16587","1"
"16847","11249","1"
"11249","16847","1"
"16847","16848","1"
"16848","16847","1"
"16847","16849","1"
"16849","16847","1"
"11249","16848","1"
"16848","11249","1"
"11249","16849","2"
"16849","11249","2"
"16848","16849","1"
"16849","16848","1"
"928","790","1"
"790","928","1"
"928","1504","9"
"1504","928","9"
"180","790","1"
"790","180","1"
"180","1504","5"
"1504","180","5"
"790","181","1"
"181","790","1"
"790","1504","1"
"1504","790","1"
"181","1504","7"
"1504","181","7"
"928","11013","1"
"11013","928","1"
"927","1504","2"
"1504","927","2"
"929","1504","4"
"1504","929","4"
"928","28137","1"
"28137","928","1"
"180","28137","1"
"28137","180","1"
"28137","929","1"
"929","28137","1"
"928","28851","1"
"28851","928","1"
"928","15539","1"
"15539","928","1"
"28851","15539","1"
"15539","28851","1"
"928","18533","1"
"18533","928","1"
"927","18533","1"
"18533","927","1"
"928","33488","5"
"33488","928","5"
"928","33496","1"
"33496","928","1"
"928","11404","1"
"11404","928","1"
"181","33496","1"
"33496","181","1"
"181","11404","1"
"11404","181","1"
"33496","11404","1"
"11404","33496","1"
"928","33505","1"
"33505","928","1"
"928","33945","1"
"33945","928","1"
"33945","33488","1"
"33488","33945","1"
"928","11527","1"
"11527","928","1"
"927","33488","1"
"33488","927","1"
"927","11527","1"
"11527","927","1"
"33488","11527","1"
"11527","33488","1"
"928","787","1"
"787","928","1"
"928","35432","2"
"35432","928","2"
"928","1827","4"
"1827","928","4"
"181","35432","2"
"35432","181","2"
"181","1827","4"
"1827","181","4"
"35432","1827","2"
"1827","35432","2"
"35432","1504","2"
"1504","35432","2"
"1827","1504","3"
"1504","1827","3"
"928","2700","1"
"2700","928","1"
"928","11477","1"
"11477","928","1"
"181","11477","1"
"11477","181","1"
"11477","1504","1"
"1504","11477","1"
"928","3005","1"
"3005","928","1"
"928","19995","1"
"19995","928","1"
"928","38848","1"
"38848","928","1"
"928","38849","1"
"38849","928","1"
"928","38805","1"
"38805","928","1"
"928","38850","1"
"38850","928","1"
"928","30167","12"
"30167","928","12"
"3005","19995","1"
"19995","3005","1"
"3005","38848","1"
"38848","3005","1"
"3005","38849","1"
"38849","3005","1"
"3005","38805","1"
"38805","3005","1"
"3005","6236","1"
"6236","3005","1"
"3005","38850","1"
"38850","3005","1"
"3005","30167","1"
"30167","3005","1"
"19995","38848","1"
"38848","19995","1"
"19995","38849","1"
"38849","19995","1"
"19995","38805","1"
"38805","19995","1"
"19995","6236","1"
"6236","19995","1"
"19995","38850","1"
"38850","19995","1"
"19995","30167","1"
"30167","19995","1"
"38848","38849","1"
"38849","38848","1"
"38848","38805","1"
"38805","38848","1"
"38848","6236","1"
"6236","38848","1"
"38848","38850","1"
"38850","38848","1"
"38848","30167","1"
"30167","38848","1"
"38849","38805","1"
"38805","38849","1"
"38849","6236","1"
"6236","38849","1"
"38849","38850","1"
"38850","38849","1"
"38849","30167","1"
"30167","38849","1"
"38805","6236","1"
"6236","38805","1"
"38805","38850","1"
"38850","38805","1"
"38805","30167","1"
"30167","38805","1"
"6236","38850","1"
"38850","6236","1"
"6236","30167","4"
"30167","6236","4"
"38850","30167","1"
"30167","38850","1"
"928","16573","1"
"16573","928","1"
"928","39705","1"
"39705","928","1"
"33488","39705","1"
"39705","33488","1"
"928","39664","1"
"39664","928","1"
"928","17513","5"
"17513","928","5"
"39664","33488","1"
"33488","39664","1"
"39664","17513","1"
"17513","39664","1"
"33488","17513","1"
"17513","33488","1"
"928","631","2"
"631","928","2"
"181","631","1"
"631","181","1"
"1827","631","1"
"631","1827","1"
"928","31309","2"
"31309","928","2"
"928","411","2"
"411","928","2"
"928","2924","3"
"2924","928","3"
"31309","411","2"
"411","31309","2"
"31309","2924","2"
"2924","31309","2"
"411","2924","2"
"2924","411","2"
"928","12129","6"
"12129","928","6"
"928","42510","1"
"42510","928","1"
"12129","42510","1"
"42510","12129","1"
"928","36770","1"
"36770","928","1"
"928","628","2"
"628","928","2"
"928","36113","1"
"36113","928","1"
"628","36113","1"
"36113","628","1"
"928","43293","1"
"43293","928","1"
"16849","43293","1"
"43293","16849","1"
"11249","43293","1"
"43293","11249","1"
"928","17906","1"
"17906","928","1"
"928","16432","1"
"16432","928","1"
"928","45928","1"
"45928","928","1"
"928","40834","1"
"40834","928","1"
"928","5833","2"
"5833","928","2"
"928","5835","2"
"5835","928","2"
"928","14633","1"
"14633","928","1"
"928","45929","1"
"45929","928","1"
"928","45930","1"
"45930","928","1"
"928","10682","1"
"10682","928","1"
"17906","16849","1"
"16849","17906","1"
"17906","16432","1"
"16432","17906","1"
"17906","45928","1"
"45928","17906","1"
"17906","6236","1"
"6236","17906","1"
"17906","40834","1"
"40834","17906","1"
"17906","5833","1"
"5833","17906","1"
"17906","5835","1"
"5835","17906","1"
"17906","14633","1"
"14633","17906","1"
"17906","45929","1"
"45929","17906","1"
"17906","45930","1"
"45930","17906","1"
"17906","10682","1"
"10682","17906","1"
"16849","16432","1"
"16432","16849","1"
"16849","45928","1"
"45928","16849","1"
"16849","40834","1"
"40834","16849","1"
"16849","5833","2"
"5833","16849","2"
"16849","5835","2"
"5835","16849","2"
"16849","14633","1"
"14633","16849","1"
"16849","45929","1"
"45929","16849","1"
"16849","45930","1"
"45930","16849","1"
"16849","10682","1"
"10682","16849","1"
"16432","45928","1"
"45928","16432","1"
"16432","6236","1"
"6236","16432","1"
"16432","40834","1"
"40834","16432","1"
"16432","5833","1"
"5833","16432","1"
"16432","5835","1"
"5835","16432","1"
"16432","14633","1"
"14633","16432","1"
"16432","45929","1"
"45929","16432","1"
"16432","45930","1"
"45930","16432","1"
"16432","10682","1"
"10682","16432","1"
"45928","6236","1"
"6236","45928","1"
"45928","40834","1"
"40834","45928","1"
"45928","5833","1"
"5833","45928","1"
"45928","5835","1"
"5835","45928","1"
"45928","14633","1"
"14633","45928","1"
"45928","45929","1"
"45929","45928","1"
"45928","45930","1"
"45930","45928","1"
"45928","10682","1"
"10682","45928","1"
"6236","40834","1"
"40834","6236","1"
"6236","5833","1"
"5833","6236","1"
"6236","5835","1"
"5835","6236","1"
"6236","14633","1"
"14633","6236","1"
"6236","45929","1"
"45929","6236","1"
"6236","45930","1"
"45930","6236","1"
"6236","10682","1"
"10682","6236","1"
"40834","5833","1"
"5833","40834","1"
"40834","5835","1"
"5835","40834","1"
"40834","14633","1"
"14633","40834","1"
"40834","45929","1"
"45929","40834","1"
"40834","45930","1"
"45930","40834","1"
"40834","10682","1"
"10682","40834","1"
"5833","5835","2"
"5835","5833","2"
"5833","14633","1"
"14633","5833","1"
"5833","45929","1"
"45929","5833","1"
"5833","45930","1"
"45930","5833","1"
