"3013","detmar meurers","369","60","687","15"
"24151","anja riemenschneider","15384","1","0","-1"
"10213","michael hahn","13263","8","54","-1"
"17429","marketa lopatkova","3367","13","32","4"
"618","krister linden","1602","41","124","7"
"45574","betty mohler","49382","1","14","-1"
"3012","elizabeth bear","23983","2",\N,"-1"
"46438","holger wunsch","50215","4","39","-1"
"43754","julia hancke","57996","1","41","-1"
"3015","zarah weiss","23985","8","1","-1"
"28636","maria chinkina","36502","4","23","-1"
"23667","florian nuxoll","14935","3","2","-1"
"46663","stacey bailey","50432","2","48","-1"
"5914","lukas stein","6523","2","1","-1"
"41253","niels ott","41662","4","106","-1"
"42387","marion zepf","56676","1","2","-1"
"44172","janina kopp","58394","1","32","-1"
"35125","karin schone","53163","2","11","-1"
"5913","kordula kuthy","4654","11","6","2"
"27600","adriane boyd","1906","11","155","7"
"28644","verena moller","36509","1","2","-1"
"3010","marti quixal","23981","8","32","-1"
"23656","hannes schroter","14925","1",\N,"-1"
"3003","lionel nicolas","3570","17","54","4"
"28642","markus dickinson","1238","39","323","9"
"28640","oliver brehm","36506","1","1","-1"
"33619","alexander eitel","48268","1","0","-1"
"17503","jan hajivc","405","56","1960","15"
"22390","chris brew","263","39","993","18"
"39738","chiara vettori","40219","1","11","-1"
"17513","nuria bel","935","64","694","10"
"45484","vanessa metcalf","49295","1","42","-1"
"45482","luiz amaral","49293","2","64","-1"
"5912","haemanth ponnusamy","6522","4",\N,"-1"
"45974","frank richter","49767","3","50","-1"
"33620","katharina scheiter","48269","1","0","-1"
"39618","gisle andersen","40104","1","0","-1"
"3016","xiaobin chen","23986","4","12","-1"
"6194","bolette pedersen","3286","33","74","4"
"31440","jirka hana","2058","13","111","6"
"17515","koenraad smedt","3369","17","138","4"
"35714","serhiy bykh","53722","4","43","-1"
"23655","sabrina dittrich","14924","2","0","-1"
"739","gerald penn","763","54","387","11"
"39296","przemyslaw lenkiewicz","39796","4","15","-1"
"12219","maria giagkou","24745","4","27","-1"
"5911","madeeswaran kannan","6521","5","7","-1"
"38539","eduard schaf","39070","1","1","-1"
"46193","anas elghafari","49977","2","98","-1"
"27610","bjoern rudzewitz","35560","1",\N,"-1"
"39736","andrea abel","40217","3","25","-1"
"5458","costanza navarretta","1508","26","165","8"
"45573","ekaterina volkova","49381","1","14","-1"
"830","sowmya vajjala","2312","17","190","6"
"17752","erhard hinrichs","577","55","496","13"
"38281","thilo gotz","38824","5","26","-1"
"3018","ramon ziai","3571","15","117","4"
"24152","pauline schroter","15385","1","0","-1"
"39737","barbora vstindlova","40218","3","39","-1"
"28639","heiko holz","36505","1","1","-1"
"45575","heinrich bulthoff","49383","1","14","-1"
"50785","michael daniels","30401","2","10","-1"
"39735","katrin wisniewski","40216","1","11","-1"
"28637","ankita oswal","36503","1","1","-1"
"45483","aleksandar dimitrov","49294","1","42","-1"
"42000","dale gerdemann","2082","15","133","6"
"53749","guido minnen","2875","10","323","5"
"12218","savvas chatzipanagiotidis","24744","1",\N,"-1"
"34083","robert reynolds","48715","3","7","-1"
"44308","maria tchalakova","58528","1","3","-1"
"3011","bjorn rudzewitz","23982","6","3","-1"
"41050","julia krivanek","41471","2","17","-1"
"17522","inguna skadicna","3370","19","76","4"
