"23670","2649","2"
"2649","23670","2"
"23670","2608","4"
"2608","23670","4"
"23670","2610","28"
"2610","23670","28"
"2649","2608","2"
"2608","2649","2"
"2649","2610","2"
"2610","2649","2"
"2608","2610","4"
"2610","2608","4"
"23670","23682","4"
"23682","23670","4"
"23670","23683","3"
"23683","23670","3"
"23670","23684","2"
"23684","23670","2"
"23670","23685","1"
"23685","23670","1"
"23670","23686","1"
"23686","23670","1"
"23670","23687","1"
"23687","23670","1"
"23670","23688","1"
"23688","23670","1"
"23670","23689","4"
"23689","23670","4"
"23682","23683","3"
"23683","23682","3"
"23682","23684","2"
"23684","23682","2"
"23682","23685","1"
"23685","23682","1"
"23682","23686","1"
"23686","23682","1"
"23682","23687","1"
"23687","23682","1"
"23682","23688","1"
"23688","23682","1"
"23682","23689","4"
"23689","23682","4"
"23683","23684","2"
"23684","23683","2"
"23683","23685","1"
"23685","23683","1"
"23683","23686","1"
"23686","23683","1"
"23683","23687","1"
"23687","23683","1"
"23683","23688","1"
"23688","23683","1"
"23683","23689","3"
"23689","23683","3"
"23684","23685","1"
"23685","23684","1"
"23684","23686","1"
"23686","23684","1"
"23684","23687","1"
"23687","23684","1"
"23684","23688","1"
"23688","23684","1"
"23684","23689","2"
"23689","23684","2"
"23685","23686","1"
"23686","23685","1"
"23685","23687","1"
"23687","23685","1"
"23685","23688","1"
"23688","23685","1"
"23685","23689","1"
"23689","23685","1"
"23686","23687","1"
"23687","23686","1"
"23686","23688","1"
"23688","23686","1"
"23686","23689","1"
"23689","23686","1"
"23687","23688","1"
"23688","23687","1"
"23687","23689","1"
"23689","23687","1"
"23688","23689","1"
"23689","23688","1"
"23670","23703","1"
"23703","23670","1"
"2608","23703","1"
"23703","2608","1"
"2649","23703","1"
"23703","2649","1"
"23703","2610","1"
"2610","23703","1"
"23670","26510","5"
"26510","23670","5"
"23670","27905","1"
"27905","23670","1"
"23682","26510","2"
"26510","23682","2"
"23682","27905","1"
"27905","23682","1"
"23682","2610","3"
"2610","23682","3"
"26510","23683","2"
"23683","26510","2"
"26510","23684","1"
"23684","26510","1"
"26510","27905","1"
"27905","26510","1"
"26510","2610","5"
"2610","26510","5"
"26510","23689","2"
"23689","26510","2"
"23683","27905","1"
"27905","23683","1"
"23683","2610","2"
"2610","23683","2"
"23684","27905","1"
"27905","23684","1"
"23684","2610","1"
"2610","23684","1"
"27905","2610","1"
"2610","27905","1"
"27905","23689","1"
"23689","27905","1"
"2610","23689","3"
"23689","2610","3"
"23670","28457","13"
"28457","23670","13"
"23670","30337","1"
"30337","23670","1"
"23670","17621","1"
"17621","23670","1"
"2608","30337","1"
"30337","2608","1"
"2608","17621","1"
"17621","2608","1"
"2610","30337","1"
"30337","2610","1"
"2610","17621","1"
"17621","2610","1"
"30337","17621","1"
"17621","30337","1"
"23670","31930","3"
"31930","23670","3"
"23670","31931","3"
"31931","23670","3"
"31930","26510","2"
"26510","31930","2"
"31930","31931","1"
"31931","31930","1"
"31930","28457","2"
"28457","31930","2"
"31930","2610","3"
"2610","31930","3"
"26510","31931","2"
"31931","26510","2"
"26510","28457","1"
"28457","26510","1"
"31931","28457","2"
"28457","31931","2"
"31931","2610","2"
"2610","31931","2"
"28457","2610","7"
"2610","28457","7"
"23682","31930","1"
"31930","23682","1"
"31930","23683","1"
"23683","31930","1"
"31930","23689","1"
"23689","31930","1"
"23670","32145","2"
"32145","23670","2"
"23670","32146","2"
"32146","23670","2"
"23670","32147","1"
"32147","23670","1"
"23670","32148","2"
"32148","23670","2"
"32145","32146","2"
"32146","32145","2"
"32145","32147","1"
"32147","32145","1"
"32145","32148","2"
"32148","32145","2"
"32145","2610","2"
"2610","32145","2"
"32146","32147","1"
"32147","32146","1"
"32146","32148","2"
"32148","32146","2"
"32146","2610","2"
"2610","32146","2"
"32147","32148","1"
"32148","32147","1"
"32147","2610","1"
"2610","32147","1"
"32148","2610","2"
"2610","32148","2"
"23670","2652","7"
"2652","23670","7"
"23670","14166","1"
"14166","23670","1"
"23670","32176","1"
"32176","23670","1"
"2652","14166","1"
"14166","2652","1"
"2652","32176","1"
"32176","2652","1"
"2652","2610","7"
"2610","2652","7"
"14166","32176","1"
"32176","14166","1"
"14166","2610","1"
"2610","14166","1"
"32176","2610","1"
"2610","32176","1"
"23670","2607","8"
"2607","23670","8"
"31930","2607","1"
"2607","31930","1"
"28457","2607","5"
"2607","28457","5"
"2607","2610","8"
"2610","2607","8"
"23670","32737","2"
"32737","23670","2"
"2652","2608","1"
"2608","2652","1"
"2652","32737","2"
"32737","2652","2"
"2652","2607","2"
"2607","2652","2"
"2608","32737","1"
"32737","2608","1"
"2608","2607","1"
"2607","2608","1"
"32737","2607","1"
"2607","32737","1"
"32737","2610","2"
"2610","32737","2"
"23670","32380","1"
"32380","23670","1"
"23670","38793","1"
"38793","23670","1"
"23682","32380","1"
"32380","23682","1"
"23682","38793","1"
"38793","23682","1"
"32380","2610","1"
"2610","32380","1"
"32380","38793","1"
"38793","32380","1"
"32380","23689","1"
"23689","32380","1"
"2610","38793","1"
"38793","2610","1"
"38793","23689","1"
"23689","38793","1"
"23670","39309","6"
"39309","23670","6"
"23670","40503","3"
"40503","23670","3"
"23670","40504","3"
"40504","23670","3"
"23670","32736","2"
"32736","23670","2"
"23670","40505","2"
"40505","23670","2"
"39309","2652","5"
"2652","39309","5"
"39309","40503","3"
"40503","39309","3"
"39309","32737","1"
"32737","39309","1"
"39309","40504","3"
"40504","39309","3"
"39309","32736","1"
"32736","39309","1"
"39309","40505","2"
"40505","39309","2"
"39309","2610","6"
"2610","39309","6"
"2652","40503","2"
"40503","2652","2"
"2652","40504","2"
"40504","2652","2"
"2652","32736","1"
"32736","2652","1"
"2652","40505","2"
"40505","2652","2"
"40503","32737","1"
"32737","40503","1"
"40503","40504","3"
"40504","40503","3"
"40503","32736","1"
"32736","40503","1"
"40503","40505","1"
"40505","40503","1"
"40503","2610","3"
"2610","40503","3"
"32737","40504","1"
"40504","32737","1"
"32737","32736","1"
"32736","32737","1"
"32737","40505","1"
"40505","32737","1"
"40504","32736","1"
"32736","40504","1"
"40504","40505","1"
"40505","40504","1"
"40504","2610","3"
"2610","40504","3"
"32736","40505","1"
"40505","32736","1"
"32736","2610","1"
"2610","32736","1"
"40505","2610","2"
"2610","40505","2"
"23670","40517","1"
"40517","23670","1"
"2610","40517","1"
"40517","2610","1"
"40504","40517","1"
"40517","40504","1"
"2652","40517","1"
"40517","2652","1"
"40503","40517","1"
"40517","40503","1"
"39309","40517","1"
"40517","39309","1"
"23670","40987","3"
"40987","23670","3"
"23670","40988","3"
"40988","23670","3"
"26510","40987","1"
"40987","26510","1"
"26510","40988","1"
"40988","26510","1"
"40987","40988","3"
"40988","40987","3"
"40987","2610","3"
"2610","40987","3"
"40988","2610","3"
"2610","40988","3"
"23670","35319","1"
"35319","23670","1"
"23670","3223","1"
"3223","23670","1"
"28457","40987","1"
"40987","28457","1"
"28457","35319","1"
"35319","28457","1"
"28457","40988","1"
"40988","28457","1"
"28457","3223","1"
"3223","28457","1"
"40987","2607","1"
"2607","40987","1"
"40987","35319","1"
"35319","40987","1"
"40987","3223","1"
"3223","40987","1"
"2607","35319","1"
"35319","2607","1"
"2607","40988","1"
"40988","2607","1"
"2607","3223","1"
"3223","2607","1"
"35319","2610","1"
"2610","35319","1"
"35319","40988","1"
"40988","35319","1"
"35319","3223","1"
"3223","35319","1"
"2610","3223","1"
"3223","2610","1"
"40988","3223","1"
"3223","40988","1"
"23670","20171","1"
"20171","23670","1"
"28457","20171","1"
"20171","28457","1"
"2610","20171","1"
"20171","2610","1"
"2607","20171","1"
"20171","2607","1"
"23670","45366","4"
"45366","23670","4"
"45366","28457","3"
"28457","45366","3"
"2610","45366","3"
"45366","2610","3"
"45366","2607","2"
"2607","45366","2"
"23670","47007","2"
"47007","23670","2"
"23670","47008","3"
"47008","23670","3"
"28457","47007","2"
"47007","28457","2"
"28457","47008","2"
"47008","28457","2"
"45366","47007","1"
"47007","45366","1"
"45366","47008","1"
"47008","45366","1"
"2610","47007","2"
"47007","2610","2"
"2610","47008","3"
"47008","2610","3"
"47007","47008","2"
"47008","47007","2"
"47007","2607","1"
"2607","47007","1"
"2607","47008","2"
"47008","2607","2"
"23670","48888","1"
"48888","23670","1"
"23670","48889","1"
"48889","23670","1"
"23670","48890","2"
"48890","23670","2"
"23670","48891","1"
"48891","23670","1"
"48888","48889","1"
"48889","48888","1"
"48888","48890","1"
"48890","48888","1"
"48888","48891","1"
"48891","48888","1"
"48889","48890","1"
"48890","48889","1"
"48889","48891","1"
"48891","48889","1"
"48890","48891","1"
"48891","48890","1"
"23670","48912","1"
"48912","23670","1"
"48912","32736","1"
"32736","48912","1"
"48912","48890","1"
"48890","48912","1"
"32736","48890","1"
"48890","32736","1"
"2607","39309","1"
"39309","2607","1"
"2652","45366","1"
"45366","2652","1"
"39309","45366","1"
"45366","39309","1"
"23670","49595","1"
"49595","23670","1"
"2610","49595","1"
"49595","2610","1"
"23670","51578","1"
"51578","23670","1"
"23670","51579","1"
"51579","23670","1"
"23670","51580","1"
"51580","23670","1"
"2607","51578","1"
"51578","2607","1"
"2607","51579","1"
"51579","2607","1"
"2607","51580","1"
"51580","2607","1"
"2610","51578","1"
"51578","2610","1"
"2610","51579","1"
"51579","2610","1"
"2610","51580","1"
"51580","2610","1"
"47008","51578","1"
"51578","47008","1"
"47008","51579","1"
"51579","47008","1"
"47008","51580","1"
"51580","47008","1"
"51578","51579","1"
"51579","51578","1"
"51578","51580","1"
"51580","51578","1"
"51579","51580","1"
"51580","51579","1"
