"20081","fabio zanzotto","980","34","433","10"
"22647","nghia pham","1674","11","272","7"
"20086","francesca fallucchi","18506","6","107","-1"
"20084","dario onorati","18504","1",\N,"-1"
"31585","martin holub","4260","11","35","3"
"12620","roberto basili","279","53","1126","17"
"42896","roberta catizone","3008","10","75","5"
"41365","hamish cunningham","240","33","981","18"
"96","torsten zesch","284","68","1193","17"
"20085","pierfrancesco tommasino","18505","1",\N,"-1"
"49133","andrea setzer","28805","7","177","-1"
"52278","cassia martin","31853","1","2","-1"
"52872","michele vindigni","42381","3","15","-1"
"51878","jia cui","31460","2","2","-1"
"52279","kristiyan haralambiev","31854","1","2","-1"
"39671","ioannis korkontzelos","1332","14","228","8"
"44420","marco pennacchiotti","424","24","1633","15"
"43878","klaus macherey","58115","7","105","-1"
"3127","yashar mehdad","323","38","715","16"
"11076","kalina bontcheva","204","58","1344","19"
"30391","suresh manandhar","233","45","1742","19"
"40883","lorenzo dellarciprete","41309","3","15","-1"
"50270","alessandro shehata","29905","1","1","-1"
"4033","alessandro moschitti","47","132","3530","31"
"50806","marco cammisa","30421","3","43","-1"
"46329","david guthrie","2917","8","214","5"
"37309","louise guthrie","865","29","488","10"
"27626","nick webb","1298","14","175","8"
"20083","leonardo ranaldi","18503","1",\N,"-1"
"20030","jerry liu","18454","2","2","-1"
"37311","yorick wilks","141","87","2019","22"
"15759","dorte hansen","4497","10","24","2"
"52293","nicola lorusso","31868","1","0","-1"
"6129","german rigau","155","78","1720","21"
"5457","patrizia paggio","1795","24","161","7"
"37739","lorenzo ferrone","55652","5","16","-1"
"12129","marco baroni","59","81","4260","29"
"20082","andrea santilli","18502","2","1","-1"
"2565","chris biemann","217","121","1407","19"
"25923","kostas tsioutsiouliklis","17047","4","44","-1"
"39305","maria pazienza","902","30","233","10"
"52280","fredrick jelinek","31855","3","1413","-1"
"26974","lluis padro","486","41","1073","14"
