"16796","kallirroi georgila","739","32","523","11"
"856","james henderson","256","59","1004","18"
"6910","kenji sagae","228","45","1497","19"
"2551","oliver lemon","167","81","1475","21"
"52058","george kokkinakis","2112","15","486","6"
"1448","alexandros papangelis","22766","8","13","-1"
"39677","angela nazarian","40159","3","109","-1"
"4007","jonathan gratch","5118","5","111","-1"
"45823","pravin bhutada","49623","3","35","-1"
"46801","taghi paksima","50568","1","8","-1"
"1597","ramesh manuvinakurike","2781","13","51","5"
"16800","anton leuski","934","22","319","10"
"3781","doo kim","4182","20","37","3"
"11634","stefan scherer","1567","19","261","8"
"38434","teruhisa misu","2116","11","84","6"
"46125","nikos fakotakis","1986","26","451","7"
"16797","carla gordon","8596","1",\N,"-1"
"1441","satoshi nakamura","769","83","539","11"
"3187","trung bui","2807","35","93","5"
"27167","takuya hiraoka","35133","3","17","-1"
"48118","melissa kronenthal","51837","1","18","-1"
"48119","neil mayo","51838","2","22","-1"
"37412","xuchen yao","1220","14","580","9"
"31518","david devault","614","25","410","12"
"48120","matt watson","51839","1","18","-1"
"16785","ron artstein","933","30","1104","10"
"3478","louisphilippe morency","705","37","599","12"
"44246","michael rushforth","58466","1","6","-1"
"40730","albert rizzo","41162","3","48","-1"
"39177","claire nelson","39679","1","18","-1"
"16798","volodymyr yanov","8597","2",\N,"-1"
"17329","jacqueline brixey","9051","5","20","-1"
"28130","sumanth bharawadj","36038","1","0","-1"
"28076","steve young","138","44","1819","23"
"11615","ning wang","14493","4","14","-1"
"48117","vasilis karaiskos","51836","1","18","-1"
"33320","fabrizio morbini","3165","11","101","4"
"28333","johanna moore","100","61","2125","25"
"47840","jost schatzmann","51566","6","432","-1"
"34616","ari shapiro","52692","1","1","-1"
"4130","alan black","222","97","1495","19"
"44144","robert logie","58368","2","22","-1"
"2777","walter chang","3565","24","40","4"
"36744","maria wolters","1868","9","133","7"
"28126","ramesh manuvirakurike","36034","3","3","-1"
"16786","david traum","200","77","1271","19"
"14956","deepthi karkada","27242","3","0","-1"
"22933","elnaz nouri","21200","3","6","-1"
"50602","matthew stuttle","30226","1","78","-1"
"30105","eli pincus","37878","5","13","-1"
"30031","alesia gainer","37810","2","1","-1"
"35821","katia sycara","53825","2","16","-1"
