"42504","enrique vidal","885","17","409","10"
"44050","nicolas serrano","58281","2","48","-1"
"46052","jesus tomas","49843","6","219","-1"
"5805","shahram khadivi","1513","28","332","8"
"54078","moises pastor","43557","1","3","-1"
"55748","juan amengual","45195","1",\N,"-1"
"50683","juan vilar","4215","8","65","3"
"42502","vicente bosch","56788","1","6","-1"
"51340","david pico","30939","3","21","-1"
"47115","oliver bender","1267","11","538","9"
"54077","ferran fabregat","43556","1","3","-1"
"55750","antonio castellanos","45197","2",\N,"-1"
"55749","asuncion castano","45196","2",\N,"-1"
"30395","veronica romero","38151","3","21","-1"
"55752","andres marzal","45199","1",\N,"-1"
"52156","francisco nevado","31732","2","19","-1"
"22899","hieu hoang","525","26","4642","13"
"42503","alejandro toselli","56789","3","27","-1"
"3262","hermann ney","7","251","13352","46"
"47365","juanmiguel vilar","51104","1","140","-1"
"30393","joan sanchez","38149","6","28","-1"
"47363","elsa cubel","51102","4","168","-1"
"54076","joan val","43555","1","3","-1"
"6544","alfons juan","3297","16","132","4"
"53797","federico prat","43287","2","0","-1"
"42032","jorge gonzalez","56331","8","46","-1"
"42244","alberto sanchis","56537","7","263","-1"
"46484","jose benedi","50260","5","33","-1"
"23855","german sanchistrilles","2839","19","115","5"
"55751","david llorens","45198","1",\N,"-1"
"23848","jorge civera","3191","12","256","4"
"47364","antonio lagarda","51103","6","168","-1"
"47362","sergio barrachina","51101","4","158","-1"
"35489","daniel ortizmartinez","1213","21","206","9"
"5066","francisco casacuberta","341","80","861","16"
