"3545","wentau yih","86","58","4825","26"
"4265","yejin choi","66","100","3618","28"
"3267","omer levy","372","40","2066","15"
"29385","rishabh singh","37213","1","13","-1"
"730","xiaodong he","178","55","3032","20"
"51410","dav zimak","31006","3","262","-1"
"1604","nayeon lee","22868","8","10","-1"
"3564","christopher meek","1457","11","1009","8"
"1032","kyunghyun cho","181","74","5095","20"
"4522","sinong wang","5457","5",\N,"-1"
"3377","eunsol choi","1453","23","573","8"
"15131","michael gamon","198","40","1987","20"
"9035","chenglong wang","12236","5","24","-1"
"28418","joel grus","36304","3","172","-1"
"34506","victoria lin","52589","1","72","-1"
"13594","mark neumann","2721","10","1286","5"
"3442","claire cardie","11","115","5933","41"
"17276","alisa zhila","9005","4","62","-1"
"30564","dipendra misra","38311","5","104","-1"
"12834","barlas oguz","25299","5","12","-1"
"9804","qinyuan ye","12902","6","3","-1"
"8251","bhavana dalvi","2528","13","63","5"
"3371","percy liang","96","65","4892","25"
"29596","mark sammons","609","19","361","12"
"41778","joshua moore","56086","1","5","-1"
"43","xiang ren","2291","65","123","6"
"3871","jean maillard","2581","10","73","5"
"9781","kristina toutanova","72","57","6733","27"
"19878","robert moore","60","57","3241","29"
"3127","yashar mehdad","323","38","715","16"
"19715","jiezhong qiu","11159","1",\N,"-1"
"4460","chris quirk","194","66","2545","20"
"34413","chris meek","52502","1","79","-1"
"20093","ledell wu","18512","3","5","-1"
"3567","matthew richardson","24337","7","401","-1"
"42828","vahed qazvinian","1284","9","881","8"
"8832","jie tang","2536","13","73","5"
"34414","jina suh","52503","1","79","-1"
"8625","mark yatskar","1139","16","436","9"
"44614","vasin punyakanok","1898","9","714","7"
"3227","danqi chen","1080","22","1769","9"
"20557","ziyu yao","18943","3","6","-1"
"29121","bishan yang","1305","13","469","8"
"26334","haoruo peng","1764","12","149","7"
"3125","srinivasan iyer","2805","12","234","5"
"3543","peter clark","296","53","841","17"
"42699","john platt","56975","4","335","-1"
"3502","jianfeng gao","30","129","4338","34"
"3232","dan roth","15","219","7385","40"
"8629","he he","998","20","297","10"
"4502","veselin stoyanov","387","29","1731","15"
"29504","tomas mikolov","37325","8","3981","-1"
"49981","andreas bode","29625","1","69","-1"
"8554","michael schlichtkrull","11828","5","7","-1"
"9780","mingwei chang","412","36","3284","15"
"41779","christopher burges","56087","4","488","-1"
"3370","antoine bosselut","2364","21","124","6"
"42594","yuancheng tu","56877","7","132","-1"
"3961","yi yang","1484","31","532","8"
"3928","pengcheng yin","2141","11","187","6"
"3870","vladimir karpukhin","5022","5","15","-1"
"8203","shyam upadhyay","2244","18","173","6"
"9805","benjamin bolte","12903","1",\N,"-1"
"3520","colin cherry","113","62","2717","24"
"20402","nasrin mostafazadeh","1391","11","290","8"
"4523","hao ma","4623","8","9","2"
"4054","mohit iyyer","719","39","1783","11"
"3865","patrick lewis","3214","9","85","4"
"13431","sergey edunov","1694","12","250","7"
"1797","yu su","2336","23","85","6"
"1132","nanyun peng","1065","59","282","9"
"3166","matthew peters","774","18","1465","11"
"1509","pascale fung","109","112","2213","24"
"4489","mike lewis","490","29","859","14"
"3165","sewon min","3581","13","54","4"
"20558","yiqi tang","18944","1","0","-1"
"29127","lucy vanderwende","139","34","1913","23"
"17476","james allen","150","73","1795","22"
"4224","divyansh kaushik","5258","4","15","-1"
"14678","geoffrey zweig","924","15","2252","10"
"4492","hoifung poon","504","24","1205","13"
"7088","zachary lipton","2656","14","94","5"
"4524","madian khabsa","5458","5","1","-1"
"8375","gargi ghosh","11682","4","4","-1"
"3566","huan sun","4172","15","41","3"
"7794","luke zettlemoyer","32","108","5449","34"
"4521","belinda li","5456","6","1","-1"
"834","graham neubig","162","200","1439","21"
"3422","kaiwei chang","374","73","661","15"
"37728","pallavi choudhury","55645","7","275","-1"
"3873","sebastian riedel","132","77","2436","23"
"9579","lifu huang","1556","27","218","8"
"10149","ethan perez","13203","4","17","-1"
"41780","erin renshaw","56088","2","306","-1"
"3418","xinya du","3600","12","62","4"
"50816","peter koomen","30431","1","120","-1"
"6886","niket tandon","2651","16","73","5"
"3863","fabio petroni","3830","9","52","3"
"29441","li deng","1306","13","704","8"
"41519","andrzej pastusiak","55834","1","150","-1"
"6952","posen huang","7356","8","56","-1"
"42676","hisami suzuki","589","30","484","13"
"6950","pushmeet kohli","7354","6","129","-1"
"89","douwe kiela","252","57","1068","18"
