"12590","aliaksei severyn","916","19","516","10"
"19530","guillermo garrido","10984","5","95","-1"
"34376","gianni barlacchi","52465","4","16","-1"
"12589","sebastian krause","3647","17","60","4"
"4033","alessandro moschitti","47","132","3530","31"
"6260","shashi narayan","1172","31","296","9"
"8486","kateryna tymoshenko","1573","12","172","7"
"12587","jonathan mallinson","25081","8","90","-1"
"7095","massimo nicosia","2202","13","112","6"
"9752","katja filippova","754","20","747","11"
"33103","stanislau semeniuta","47784","2","53","-1"
"8652","sascha rothe","2252","13","156","6"
"26332","alessandro presta","17434","2","178","-1"
"30689","kuzman ganchev","423","22","966","15"
"25419","slav petrov","77","37","4071","27"
"12588","eric malmi","3691","9","13","3"
"106","barbara plank","285","86","734","17"
"28598","olga uryupina","811","25","598","11"
"27087","daniil mirylenka","18164","1","4","-1"
"11246","michael collins","24","71","10693","36"
"30440","david weiss","38191","8","321","-1"
"34342","agata rotondi","52433","2","20","-1"
"33104","erhardt barth","47785","2","53","-1"
"25910","daniel andor","17035","6","215","-1"
"14457","chris alberti","1700","9","403","7"
