"2956","haifeng wang","259","94","1432","18"
"35731","haiyang wu","53739","2","29","-1"
"26500","yibing liu","17595","1","1","-1"
"37945","xiang lan","38502","3","112","-1"
"3662","hao tian","3605","9","149","4"
"13374","wenhao wu","25801","2",\N,"-1"
"4541","weiwei sun","1161","44","383","9"
"6630","chengqing zong","397","104","991","15"
"884","yue zhang","82","171","2487","26"
"4634","yuchen ding","5532","1",\N,"-1"
"51184","kai tang","30787","1",\N,"-1"
"25757","xiyuan zhang","16885","2","7","-1"
"7833","jirong wen","3990","20","77","3"
"24690","rongzhong lian","15880","4","12","-1"
"29490","zhuoran wang","1921","13","254","7"
"23879","hao xiong","3193","12","41","4"
"7576","yong zhu","7858","6","1","-1"
"40096","hongliang chen","40554","1","23","-1"
"5814","sujian li","343","73","818","16"
"19868","baigong zheng","3963","9","20","3"
"6456","xuanfu wu","6955","2",\N,"-1"
"25744","yuqing guo","16874","6","65","-1"
"6454","jicheng li","6953","1",\N,"-1"
"7540","feng wu","7826","2","0","-1"
"3661","han zhang","24388","3","3","-1"
"7967","yuanbin wu","1542","34","485","8"
"1713","shuohuan wang","4757","8","1","1"
"8438","liang huang","143","73","2660","22"
"25710","xing li","16841","2","24","-1"
"23878","bojian jiang","15130","2","6","-1"
"20203","conghui zhu","3616","13","60","4"
"26501","yiming zhang","17596","1","1","-1"
"34706","jianfeng li","52777","5","63","-1"
"6319","xianchao wu","1810","21","97","7"
"20560","ke sun","18946","3","2","-1"
"3691","zhenghua li","1054","40","542","10"
"1709","chao pang","22944","3",\N,"-1"
"6818","zhi li","7243","3",\N,"-1"
"20571","bolei he","18957","3","0","-1"
"4637","ruiyang ren","5533","3",\N,"-1"
"49994","guohua li","29638","1","6","-1"
"12894","zeyang lei","25355","4","78","-1"
"23007","junping du","21273","1","0","-1"
"3694","min zhang","97","173","2941","25"
"4638","wayne zhao","3246","18","113","4"
"12637","hongxuan tang","25121","1",\N,"-1"
"7993","chuanqiang zhang","11356","6","7","-1"
"10059","lijie wang","13123","3",\N,"-1"
"12992","can gao","25442","2","0","-1"
"12358","jianmin yao","2703","18","157","5"
"9438","zeming liu","12593","2","0","-1"
"1017","wanxiang che","209","87","1343","19"
"7575","yajuan lyu","2213","14","126","6"
"13375","ziqiang cao","25802","8","229","-1"
"12573","xuan liu","25068","4","124","-1"
"1884","wei li","547","40","1369","13"
"10058","kun wu","13122","2",\N,"-1"
"17987","zhe wang","9586","2","15","-1"
"1643","yu sun","4401","18","52","2"
"13032","junyuan shang","25480","1",\N,"-1"
"8045","wenquan wu","11402","2","6","-1"
"12273","ying chen","1098","19","406","9"
"8638","enhong chen","2534","11","217","5"
"3498","chao zhang","4440","9","17","2"
"20815","meng sun","19187","6","32","-1"
"5775","qun liu","49","202","3460","30"
"4633","yingqi qu","5531","3",\N,"-1"
"4169","yang feng","1489","38","222","8"
"6642","bing qin","494","55","2141","14"
"7973","qiaoqiao she","11337","4","53","-1"
"28403","wei he","1235","15","546","9"
"13186","ruiji fu","3654","14","188","4"
"40155","xiaoning zhu","40609","3","24","-1"
"2936","fan wang","23923","5","0","-1"
"4635","jing liu","1783","23","210","7"
"6651","hao liu","3920","9","24","3"
"12993","guocheng niu","25443","2","0","-1"
"25756","xiangyang zhou","16884","5","230","-1"
"6573","yizhong wang","2191","11","140","6"
"49978","zhimao lu","29622","2","19","-1"
"49985","jiang zhu","29629","1","14","-1"
"2935","hua wu","292","87","1466","17"
"3660","yukun li","24387","1",\N,"-1"
"1714","xuan ouyang","22948","5",\N,"-1"
"9394","moye chen","12555","2","2","-1"
"12272","xiyang wang","24792","1",\N,"-1"
"9119","man lan","1000","48","416","10"
"21231","wenliang chen","331","30","682","16"
"40097","guanchun wang","40555","1","23","-1"
"42690","huailin dong","56966","1","34","-1"
"2932","siqi bao","23920","6","1","-1"
"19869","kaibo liu","18303","5","8","-1"
"4639","daxiang dong","5534","6","408","-1"
"9395","jiachen liu","12556","6","8","-1"
"8436","mingbo ma","1571","22","131","7"
"8048","xinchao xu","11405","1",\N,"-1"
"37944","xiaoguang hu","38501","4","29","-1"
"3234","josef genabith","129","181","1941","23"
"29138","dianhai yu","2026","9","438","6"
"32600","zhanyi liu","1840","14","181","7"
"48792","dengjun ren","28470","3","16","-1"
"9439","zhengyu niu","1002","23","468","10"
"33132","jianxiang wang","47813","4","41","-1"
"12787","yi guan","2712","9","143","5"
"9396","xinyan xiao","1579","23","173","7"
"1","sheng li","353","56","817","15"
"13031","siyu ding","25479","1",\N,"-1"
"8047","zhibin liu","11404","2","5","-1"
"3630","jie zhou","2377","82","255","6"
"1945","tiejun zhao","548","80","989","13"
"8046","zhen guo","11403","2","6","-1"
"10060","ao zhang","13124","3","0","-1"
"26813","tianchi bi","17898","1","0","-1"
"7992","ruiqing zhang","11355","5",\N,"-1"
"8403","jinsong su","2247","35","214","6"
"8481","xiaodong shi","3426","19","60","4"
"6627","chao li","7100","7","31","-1"
"3659","dongling xiao","24386","1",\N,"-1"
"8480","yidong chen","3425","20","63","4"
"7574","quan wang","1184","16","326","9"
"6661","yu hong","2648","28","177","5"
"2933","huang he","23921","5","0","-1"
"26099","jiang guo","1762","13","399","7"
"12638","hongyu li","25122","4","1","-1"
"28404","shiqi zhao","1236","16","418","9"
"2955","xinxian huang","23941","1",\N,"-1"
"2937","shuqi sun","23924","6","18","-1"
"6455","pengzhi gao","6954","2",\N,"-1"
"4636","kai liu","3245","9","66","4"
"8437","renjie zheng","3999","14","23","3"
"12274","qinfei li","24793","1",\N,"-1"
"6457","zhongjun he","1812","26","350","7"
"1403","david yarowsky","44","87","6551","31"
"2475","zhifang sui","1034","48","300","10"
"28406","tian wu","36292","2","43","-1"
"7972","shangwen lv","11336","3","5","-1"
"19425","hairong liu","10888","6","15","-1"
"28405","yuan liu","36291","1","35","-1"
"1018","ting liu","65","204","3931","28"
"7761","muyun yang","2669","19","153","5"
"12893","jun xu","1690","19","167","7"
