"3232","3228","2"
"3228","3232","2"
"3232","3229","1"
"3229","3232","1"
"3232","716","5"
"716","3232","5"
"3232","3230","19"
"3230","3232","19"
"3232","2535","2"
"2535","3232","2"
"3232","3231","2"
"3231","3232","2"
"3232","718","1"
"718","3232","1"
"3228","3229","1"
"3229","3228","1"
"3228","716","2"
"716","3228","2"
"3228","3230","1"
"3230","3228","1"
"3228","2535","2"
"2535","3228","2"
"3228","3231","1"
"3231","3228","1"
"3228","718","1"
"718","3228","1"
"3229","716","1"
"716","3229","1"
"3229","3230","1"
"3230","3229","1"
"3229","2535","1"
"2535","3229","1"
"3229","3231","1"
"3231","3229","1"
"3229","718","1"
"718","3229","1"
"716","3230","2"
"3230","716","2"
"716","2535","2"
"2535","716","2"
"716","3231","2"
"3231","716","2"
"716","718","1"
"718","716","1"
"3230","2535","1"
"2535","3230","1"
"3230","3231","1"
"3231","3230","1"
"3230","718","1"
"718","3230","1"
"2535","3231","1"
"3231","2535","1"
"2535","718","1"
"718","2535","1"
"3231","718","1"
"718","3231","1"
"3232","3462","7"
"3462","3232","7"
"3232","3463","1"
"3463","3232","1"
"3462","3463","1"
"3463","3462","1"
"3232","3572","8"
"3572","3232","8"
"3232","3542","1"
"3542","3232","1"
"3232","3540","2"
"3540","3232","2"
"3232","3544","3"
"3544","3232","3"
"3572","3542","1"
"3542","3572","1"
"3572","3230","5"
"3230","3572","5"
"3572","3540","1"
"3540","3572","1"
"3572","3544","1"
"3544","3572","1"
"3542","3230","1"
"3230","3542","1"
"3542","3540","1"
"3540","3542","1"
"3542","3544","1"
"3544","3542","1"
"3230","3540","1"
"3540","3230","1"
"3230","3544","1"
"3544","3230","1"
"3540","3544","2"
"3544","3540","2"
"3232","3425","4"
"3425","3232","4"
"3232","3909","1"
"3909","3232","1"
"3232","3910","1"
"3910","3232","1"
"3232","3911","1"
"3911","3232","1"
"3425","3909","1"
"3909","3425","1"
"3425","3910","1"
"3910","3425","1"
"3425","3911","1"
"3911","3425","1"
"3909","3910","1"
"3910","3909","1"
"3909","3911","1"
"3911","3909","1"
"3910","3911","1"
"3911","3910","1"
"3232","4281","1"
"4281","3232","1"
"3232","4282","4"
"4282","3232","4"
"3232","4283","1"
"4283","3232","1"
"4281","4282","1"
"4282","4281","1"
"4281","4283","1"
"4283","4281","1"
"4282","4283","1"
"4283","4282","1"
"3232","4658","1"
"4658","3232","1"
"3232","4659","1"
"4659","3232","1"
"4282","4658","1"
"4658","4282","1"
"4282","4659","1"
"4659","4282","1"
"4658","4659","1"
"4659","4658","1"
"3232","4847","1"
"4847","3232","1"
"3232","715","1"
