"50993","hozumi tanaka","841","43","452","10"
"55042","masahiro ueki","44506","1",\N,"-1"
"54055","kosuke nishidate","43536","1","1","-1"
"6126","francis bond","276","114","1035","17"
"57651","hiroaki numazaki","33505","2","10","-1"
"49931","taiichi hashimoto","29577","6","20","-1"
"54967","rila mandala","44434","1","25","-1"
"43140","tomoyosi akiba","57400","8","47","-1"
"991","yuji matsumoto","56","223","4824","29"
"57903","tadashi kamiwaki","33756","1","3","-1"
"4154","kentaro inui","488","140","1264","14"
"55544","naoyuki sakurai","44993","1","16","-1"
"1468","timothy baldwin","19","247","5170","38"
"1086","manabu okumura","288","89","1256","17"
"52705","mineki takechi","42216","1","25","-1"
"42107","hiroshi uchida","4286","9","23","2"
"10700","kotaro funakoshi","1563","22","177","8"
"37838","masaki noguchi","55746","3","33","-1"
"37781","atsushi fujii","805","39","397","11"
"33512","virach sornlertlamvanich","1260","34","235","9"
"30617","hui li","38363","3","19","-1"
"55196","mandala rila","44656","1","104","-1"
"27879","makoto iwayama","2020","9","215","6"
"301","takenobu tokunaga","690","77","597","12"
"33479","kunio matsui","48140","2","0","-1"
"50992","chimato koike","30600","1","4","-1"
"52676","kenji kimura","42187","1","4","-1"
"56453","yosiyuki kobayasi","32317","1","22","-1"
"55268","surapant meknavin","44724","4","43","-1"
"47895","slaven bilac","51619","6","95","-1"
"42196","shun ishizaki","4277","14","34","3"
"55150","hiroki imai","44611","2","0","-1"
"53553","ryo okumura","43055","1","2","-1"
"55795","kentaro unui","45242","1",\N,"-1"
"29633","kiyoaki shirai","1309","21","270","8"
"51459","satoshi shirai","1976","13","211","7"
"41969","kyosuke yoshida","56272","2","3","-1"
"39152","hiroshi ichikawa","39657","6","94","-1"
"48618","tomoya noro","52317","2","5","-1"
"27519","kazuhide yamamoto","843","42","281","10"
"53848","atsushi okazaki","43336","1","1","-1"
"52127","suguru saito","31703","2","4","-1"
"57835","akira uehara","33688","1",\N,"-1"
